-0.3 0.9 0 0.377419
-0.3 1 0 0.408261
-0.3 1.1 0 0.435974
-0.3 1.2 0 0.460418
-0.3 1.3 0 0.481493
-0.3 1.4 0 0.499141
-0.3 1.5 0 0.513342
-0.3 1.6 0 0.524117
-0.3 1.7 0 0.531523
-0.3 1.8 0 0.53565
-0.3 1.9 0 0.536622
-0.3 2 0 0.53459
-0.3 2.1 0 0.529732
-0.3 2.2 0 0.522246
-0.3 2.3 0 0.512347
-0.3 2.4 0 0.500264
-0.3 2.5 0 0.486238
-0.3 2.6 0 0.47051
-0.3 2.7 0 0.453329
-0.3 2.8 0 0.434939
-0.3 2.9 0 0.415579
-0.3 3 0 0.395482
-0.3 3.1 0 0.374871
-0.3 3.2 0 0.353955
-0.3 3.3 0 0.33293
-0.3 3.4 0 0.311976
-0.3 3.5 0 0.291256
-0.3 3.6 0 0.270916
-0.3 3.7 0 0.251084
-0.3 3.8 0 0.23187
-0.3 3.9 0 0.213368
-0.3 4 0 0.195653
-0.3 4.1 0 0.142429
-0.3 4.2 0 0.105464
-0.3 4.3 0 0.0698156
-0.3 4.4 0 0.0459183
-0.3 4.5 0 0.0245425
-0.3 4.6 0 0.00579369
-0.3 4.7 0 -0.010051
-0.3 4.8 0 -0.015735
-0.3 4.9 0 -0.0272882
-0.3 5 0 -0.0360375
-0.2 -5 0 0.036254
-0.2 -4.9 0 0.027431
-0.2 -4.8 0 0.0157827
-0.2 -4.7 0 0.0100484
-0.2 -4.6 0 -0.00591922
-0.2 -4.5 0 -0.0248117
-0.2 -4.4 0 -0.0463454
-0.2 -4.3 0 -0.0704163
-0.2 -4.2 0 -0.106311
-0.2 -4.1 0 -0.143522
-0.2 -4 0 -0.197073
-0.2 -3.9 0 -0.214917
-0.2 -3.8 0 -0.233553
-0.2 -3.7 0 -0.252905
-0.2 -3.6 0 -0.27288
-0.2 -3.5 0 -0.293367
-0.2 -3.4 0 -0.314236
-0.2 -3.3 0 -0.335341
-0.2 -3.2 0 -0.356518
-0.2 -3.1 0 -0.377585
-0.2 -3 0 -0.398345
-0.2 -2.9 0 -0.418586
-0.2 -2.8 0 -0.438085
-0.2 -2.7 0 -0.456608
-0.2 -2.6 0 -0.473913
-0.2 -2.5 0 -0.489753
-0.2 -2.4 0 -0.503881
-0.2 -2.3 0 -0.516048
-0.2 -2.2 0 -0.526018
-0.2 -2.1 0 -0.533557
-0.2 -2 0 -0.53845
-0.2 -1.9 0 -0.540495
-0.2 -1.8 0 -0.539516
-0.2 -1.7 0 -0.535359
-0.2 -1.6 0 -0.5279
-0.2 -1.5 0 -0.517047
-0.2 -1.4 0 -0.502742
-0.2 -1.3 0 -0.484967
-0.2 -1.2 0 -0.463739
-0.2 -1.1 0 -0.439119
-0.2 -1 0 -0.411206
-0.2 -0.9 0 -0.380141
-0.2 -0.8 0 -0.346106
-0.2 -0.7 0 -0.30932
-0.2 -0.6 0 -0.270039
-0.2 -0.5 0 -0.228552
-0.2 -0.4 0 -0.185178
-0.2 -0.3 0 -0.140262
-0.2 -0.2 0 -0.0941697
-0.2 -0.1 0 -0.0472845
-0.2 -0 0 -8.11571e-08
-0.2 0.1 0 0.0472844
-0.2 0.2 0 0.0941697
-0.2 0.3 0 0.140262
-0.2 0.4 0 0.185178
-0.2 0.5 0 0.228552
-0.2 0.6 0 0.270039
-0.2 0.7 0 0.30932
-0.2 0.8 0 0.346106
-0.2 0.9 0 0.380141
-0.2 1 0 0.411205
-0.2 1.1 0 0.439119
-0.2 1.2 0 0.463739
-0.2 1.3 0 0.484966
-0.2 1.4 0 0.502742
-0.2 1.5 0 0.517046
-0.2 1.6 0 0.5279
-0.2 1.7 0 0.535359
-0.2 1.8 0 0.539517
-0.2 1.9 0 0.540496
-0.2 2 0 0.53845
-0.2 2.1 0 0.533558
-0.2 2.2 0 0.526018
-0.2 2.3 0 0.516049
-0.2 2.4 0 0.503881
-0.2 2.5 0 0.489753
-0.2 2.6 0 0.473913
-0.2 2.7 0 0.456608
-0.2 2.8 0 0.438085
-0.2 2.9 0 0.418587
-0.2 3 0 0.398345
-0.2 3.1 0 0.377585
-0.2 3.2 0 0.356518
-0.2 3.3 0 0.335342
-0.2 3.4 0 0.314236
-0.2 3.5 0 0.293367
-0.2 3.6 0 0.27288
-0.2 3.7 0 0.252905
-0.2 3.8 0 0.233552
-0.2 3.9 0 0.214916
-0.2 4 0 0.197073
-0.2 4.1 0 0.143522
-0.2 4.2 0 0.106311
-0.2 4.3 0 0.0704163
-0.2 4.4 0 0.0463455
-0.2 4.5 0 0.0248113
-0.2 4.6 0 0.00591993
-0.2 4.7 0 -0.0100482
-0.2 4.8 0 -0.0157831
-0.2 4.9 0 -0.0274307
-0.2 5 0 -0.0362536
-0.1 -5 0 0.0363841
-0.1 -4.9 0 0.0275164
-0.1 -4.8 0 0.0158117
-0.1 -4.7 0 0.0100465
-0.1 -4.6 0 -0.00599599
-0.1 -4.5 0 -0.0249741
-0.1 -4.4 0 -0.0466034
-0.1 -4.3 0 -0.0707799
-0.1 -4.2 0 -0.106822
-0.1 -4.1 0 -0.144182
-0.1 -4 0 -0.19793
-0.1 -3.9 0 -0.215851
-0.1 -3.8 0 -0.234568
-0.1 -3.7 0 -0.254004
-0.1 -3.6 0 -0.274065
-0.1 -3.5 0 -0.29464
-0.1 -3.4 0 -0.315601
-0.1 -3.3 0 -0.336797
-0.1 -3.2 0 -0.358065
-0.1 -3.1 0 -0.379223
-0.1 -3 0 -0.400072
-0.1 -2.9 0 -0.420401
-0.1 -2.8 0 -0.439984
-0.1 -2.7 0 -0.458587
-0.1 -2.6 0 -0.475966
-0.1 -2.5 0 -0.491873
-0.1 -2.4 0 -0.506062
-0.1 -2.3 0 -0.518283
-0.1 -2.2 0 -0.528295
-0.1 -2.1 0 -0.535867
-0.1 -2 0 -0.54078
-0.1 -1.9 0 -0.542833
-0.1 -1.8 0 -0.541851
-0.1 -1.7 0 -0.537674
-0.1 -1.6 0 -0.530182
-0.1 -1.5 0 -0.519282
-0.1 -1.4 0 -0.504915
-0.1 -1.3 0 -0.487063
-0.1 -1.2 0 -0.465743
-0.1 -1.1 0 -0.441016
-0.1 -1 0 -0.412982
-0.1 -0.9 0 -0.381783
-0.1 -0.8 0 -0.347601
-0.1 -0.7 0 -0.310657
-0.1 -0.6 0 -0.271206
-0.1 -0.5 0 -0.229539
-0.1 -0.4 0 -0.185978
-0.1 -0.3 0 -0.140867
-0.1 -0.2 0 -0.0945762
-0.1 -0.1 0 -0.0474887
-0.1 -0 0 -3.61016e-09
-0.1 0.1 0 0.0474886
-0.1 0.2 0 0.0945761
-0.1 0.3 0 0.140867
-0.1 0.4 0 0.185977
-0.1 0.5 0 0.229539
-0.1 0.6 0 0.271205
-0.1 0.7 0 0.310657
-0.1 0.8 0 0.347601
-0.1 0.9 0 0.381783
-0.1 1 0 0.412982
-0.1 1.1 0 0.441015
-0.1 1.2 0 0.465743
-0.1 1.3 0 0.487063
-0.1 1.4 0 0.504915
-0.1 1.5 0 0.519281
-0.1 1.6 0 0.530182
-0.1 1.7 0 0.537673
-0.1 1.8 0 0.54185
-0.1 1.9 0 0.542835
-0.1 2 0 0.54078
-0.1 2.1 0 0.535866
-0.1 2.2 0 0.528296
-0.1 2.3 0 0.518283
-0.1 2.4 0 0.506062
-0.1 2.5 0 0.491874
-0.1 2.6 0 0.475966
-0.1 2.7 0 0.458586
-0.1 2.8 0 0.439984
-0.1 2.9 0 0.420401
-0.1 3 0 0.400072
-0.1 3.1 0 0.379222
-0.1 3.2 0 0.358066
-0.1 3.3 0 0.336797
-0.1 3.4 0 0.3156
-0.1 3.5 0 0.29464
-0.1 3.6 0 0.274065
-0.1 3.7 0 0.254003
-0.1 3.8 0 0.234567
-0.1 3.9 0 0.215851
-0.1 4 0 0.19793
-0.1 4.1 0 0.144182
-0.1 4.2 0 0.106822
-0.1 4.3 0 0.0707793
-0.1 4.4 0 0.0466038
-0.1 4.5 0 0.024974
-0.1 4.6 0 0.00599599
-0.1 4.7 0 -0.0100461
-0.1 4.8 0 -0.0158114
-0.1 4.9 0 -0.0275161
-0.1 5 0 -0.0363842
-0 -5 0 0.0364278
-0 -4.9 0 0.0275449
-0 -4.8 0 0.0158211
-0 -4.7 0 0.0100456
-0 -4.6 0 -0.00602174
-0 -4.5 0 -0.0250281
-0 -4.4 0 -0.0466894
-0 -4.3 0 -0.0709008
-0 -4.2 0 -0.106993
-0 -4.1 0 -0.144403
-0 -4 0 -0.198217
-0 -3.9 0 -0.216163
-0 -3.8 0 -0.234907
-0 -3.7 0 -0.254371
-0 -3.6 0 -0.274462
-0 -3.5 0 -0.295066
-0 -3.4 0 -0.316056
-0 -3.3 0 -0.337284
-0 -3.2 0 -0.358582
-0 -3.1 0 -0.37977
-0 -3 0 -0.40065
-0 -2.9 0 -0.421007
-0 -2.8 0 -0.440619
-0 -2.7 0 -0.459248
-0 -2.6 0 -0.476653
-0 -2.5 0 -0.492583
-0 -2.4 0 -0.506792
-0 -2.3 0 -0.51903
-0 -2.2 0 -0.529057
-0 -2.1 0 -0.536639
-0 -2 0 -0.541558
-0 -1.9 0 -0.543616
-0 -1.8 0 -0.54263
-0 -1.7 0 -0.538448
-0 -1.6 0 -0.530945
-0 -1.5 0 -0.520029
-0 -1.4 0 -0.505641
-0 -1.3 0 -0.487763
-0 -1.2 0 -0.466413
-0 -1.1 0 -0.44165
-0 -1 0 -0.413575
-0 -0.9 0 -0.382332
-0 -0.8 0 -0.348101
-0 -0.7 0 -0.311102
-0 -0.6 0 -0.271595
-0 -0.5 0 -0.229869
-0 -0.4 0 -0.186245
-0 -0.3 0 -0.14107
-0 -0.2 0 -0.0947122
-0 -0.1 0 -0.0475567
-0 -0 0 -2.05063e-08
-0 0.1 0 0.0475568
-0 0.2 0 0.0947125
-0 0.3 0 0.14107
-0 0.4 0 0.186245
-0 0.5 0 0.229869
-0 0.6 0 0.271595
-0 0.7 0 0.311103
-0 0.8 0 0.348101
-0 0.9 0 0.382332
-0 1 0 0.413576
-0 1.1 0 0.44165
-0 1.2 0 0.466413
-0 1.3 0 0.487763
-0 1.4 0 0.505642
-0 1.5 0 0.52003
-0 1.6 0 0.530945
-0 1.7 0 0.538448
-0 1.8 0 0.54263
-0 1.9 0 0.543616
-0 2 0 0.541558
-0 2.1 0 0.536638
-0 2.2 0 0.529056
-0 2.3 0 0.519029
-0 2.4 0 0.506792
-0 2.5 0 0.492584
-0 2.6 0 0.476653
-0 2.7 0 0.459248
-0 2.8 0 0.440619
-0 2.9 0 0.421008
-0 3 0 0.400649
-0 3.1 0 0.379771
-0 3.2 0 0.358583
-0 3.3 0 0.337284
-0 3.4 0 0.316057
-0 3.5 0 0.295067
-0 3.6 0 0.274462
-0 3.7 0 0.254371
-0 3.8 0 0.234906
-0 3.9 0 0.216163
-0 4 0 0.198217
-0 4.1 0 0.144403
-0 4.2 0 0.106993
-0 4.3 0 0.0709012
-0 4.4 0 0.0466896
-0 4.5 0 0.025028
-0 4.6 0 0.00602138
-0 4.7 0 -0.0100455
-0 4.8 0 -0.0158212
-0 4.9 0 -0.0275449
-0 5 0 -0.0364281
0.1 -5 0 0.036384
0.1 -4.9 0 0.0275166
0.1 -4.8 0 0.0158117
0.1 -4.7 0 0.0100462
0.1 -4.6 0 -0.00599611
0.1 -4.5 0 -0.0249738
0.1 -4.4 0 -0.0466038
0.1 -4.3 0 -0.0707796
0.1 -4.2 0 -0.106822
0.1 -4.1 0 -0.144182
0.1 -4 0 -0.19793
0.1 -3.9 0 -0.215851
0.1 -3.8 0 -0.234568
0.1 -3.7 0 -0.254004
0.1 -3.6 0 -0.274065
0.1 -3.5 0 -0.29464
0.1 -3.4 0 -0.3156
0.1 -3.3 0 -0.336797
0.1 -3.2 0 -0.358066
0.1 -3.1 0 -0.379223
0.1 -3 0 -0.400072
0.1 -2.9 0 -0.420402
0.1 -2.8 0 -0.439983
0.1 -2.7 0 -0.458587
0.1 -2.6 0 -0.475965
0.1 -2.5 0 -0.491874
0.1 -2.4 0 -0.506062
0.1 -2.3 0 -0.518283
0.1 -2.2 0 -0.528295
0.1 -2.1 0 -0.535866
0.1 -2 0 -0.54078
0.1 -1.9 0 -0.542834
0.1 -1.8 0 -0.54185
0.1 -1.7 0 -0.537674
0.1 -1.6 0 -0.530182
0.1 -1.5 0 -0.519282
0.1 -1.4 0 -0.504915
0.1 -1.3 0 -0.487062
0.1 -1.2 0 -0.465743
0.1 -1.1 0 -0.441016
0.1 -1 0 -0.412982
0.1 -0.9 0 -0.381783
0.1 -0.8 0 -0.347601
0.1 -0.7 0 -0.310656
0.1 -0.6 0 -0.271205
0.1 -0.5 0 -0.229539
0.1 -0.4 0 -0.185978
0.1 -0.3 0 -0.140867
0.1 -0.2 0 -0.0945761
0.1 -0.1 0 -0.0474888
0.1 -0 0 -1.89273e-08
0.1 0.1 0 0.0474885
0.1 0.2 0 0.0945767
0.1 0.3 0 0.140867
0.1 0.4 0 0.185977
0.1 0.5 0 0.229539
0.1 0.6 0 0.271206
0.1 0.7 0 0.310657
0.1 0.8 0 0.347601
0.1 0.9 0 0.381783
0.1 1 0 0.412982
0.1 1.1 0 0.441016
0.1 1.2 0 0.465743
0.1 1.3 0 0.487063
0.1 1.4 0 0.504915
0.1 1.5 0 0.519282
0.1 1.6 0 0.530181
0.1 1.7 0 0.537675
0.1 1.8 0 0.54185
0.1 1.9 0 0.542834
0.1 2 0 0.54078
0.1 2.1 0 0.535867
0.1 2.2 0 0.528296
0.1 2.3 0 0.518282
0.1 2.4 0 0.506062
0.1 2.5 0 0.491874
0.1 2.6 0 0.475966
0.1 2.7 0 0.458587
0.1 2.8 0 0.439984
0.1 2.9 0 0.420401
0.1 3 0 0.400073
0.1 3.1 0 0.379223
0.1 3.2 0 0.358065
0.1 3.3 0 0.336797
0.1 3.4 0 0.3156
0.1 3.5 0 0.294641
0.1 3.6 0 0.274065
0.1 3.7 0 0.254004
0.1 3.8 0 0.234567
0.1 3.9 0 0.215851
0.1 4 0 0.19793
0.1 4.1 0 0.144182
0.1 4.2 0 0.106822
0.1 4.3 0 0.0707796
0.1 4.4 0 0.0466039
0.1 4.5 0 0.0249741
0.1 4.6 0 0.00599599
0.1 4.7 0 -0.0100466
0.1 4.8 0 -0.0158114
0.1 4.9 0 -0.0275165
0.1 5 0 -0.0363841
0.2 -5 0 0.0362539
0.2 -4.9 0 0.0274306
0.2 -4.8 0 0.0157831
0.2 -4.7 0 0.0100483
0.2 -4.6 0 -0.00591958
0.2 -4.5 0 -0.0248115
0.2 -4.4 0 -0.0463455
0.2 -4.3 0 -0.0704165
0.2 -4.2 0 -0.106311
0.2 -4.1 0 -0.143522
0.2 -4 0 -0.197073
0.2 -3.9 0 -0.214916
0.2 -3.8 0 -0.233552
0.2 -3.7 0 -0.252905
0.2 -3.6 0 -0.27288
0.2 -3.5 0 -0.293367
0.2 -3.4 0 -0.314236
0.2 -3.3 0 -0.335342
0.2 -3.2 0 -0.356518
0.2 -3.1 0 -0.377585
0.2 -3 0 -0.398345
0.2 -2.9 0 -0.418586
0.2 -2.8 0 -0.438085
0.2 -2.7 0 -0.456608
0.2 -2.6 0 -0.473912
0.2 -2.5 0 -0.489753
0.2 -2.4 0 -0.50388
0.2 -2.3 0 -0.516048
0.2 -2.2 0 -0.526018
0.2 -2.1 0 -0.533558
0.2 -2 0 -0.53845
0.2 -1.9 0 -0.540496
0.2 -1.8 0 -0.539516
0.2 -1.7 0 -0.535358
0.2 -1.6 0 -0.5279
0.2 -1.5 0 -0.517046
0.2 -1.4 0 -0.502742
0.2 -1.3 0 -0.484966
0.2 -1.2 0 -0.463739
0.2 -1.1 0 -0.439118
0.2 -1 0 -0.411205
0.2 -0.9 0 -0.380141
0.2 -0.8 0 -0.346107
0.2 -0.7 0 -0.30932
0.2 -0.6 0 -0.270039
0.2 -0.5 0 -0.228552
0.2 -0.4 0 -0.185178
0.2 -0.3 0 -0.140262
0.2 -0.2 0 -0.0941695
0.2 -0.1 0 -0.0472845
0.2 -0 0 1.63335e-07
0.2 0.1 0 0.0472844
0.2 0.2 0 0.0941697
0.2 0.3 0 0.140262
0.2 0.4 0 0.185178
0.2 0.5 0 0.228552
0.2 0.6 0 0.270039
0.2 0.7 0 0.30932
0.2 0.8 0 0.346106
0.2 0.9 0 0.380141
0.2 1 0 0.411206
0.2 1.1 0 0.439118
0.2 1.2 0 0.463739
0.2 1.3 0 0.484967
0.2 1.4 0 0.502742
0.2 1.5 0 0.517046
0.2 1.6 0 0.5279
0.2 1.7 0 0.535359
0.2 1.8 0 0.539516
0.2 1.9 0 0.540495
0.2 2 0 0.53845
0.2 2.1 0 0.533557
0.2 2.2 0 0.526018
0.2 2.3 0 0.516048
0.2 2.4 0 0.50388
0.2 2.5 0 0.489753
0.2 2.6 0 0.473913
0.2 2.7 0 0.456609
0.2 2.8 0 0.438085
0.2 2.9 0 0.418586
0.2 3 0 0.398345
0.2 3.1 0 0.377585
0.2 3.2 0 0.356519
0.2 3.3 0 0.335342
0.2 3.4 0 0.314237
0.2 3.5 0 0.293366
0.2 3.6 0 0.27288
0.2 3.7 0 0.252905
0.2 3.8 0 0.233552
0.2 3.9 0 0.214916
0.2 4 0 0.197073
0.2 4.1 0 0.143522
0.2 4.2 0 0.106311
0.2 4.3 0 0.0704163
0.2 4.4 0 0.0463452
0.2 4.5 0 0.0248116
0.2 4.6 0 0.00591934
0.2 4.7 0 -0.0100486
0.2 4.8 0 -0.0157828
0.2 4.9 0 -0.0274308
0.2 5 0 -0.0362541
0.3 -5 0 0.0360379
0.3 -4.9 0 0.0272884
0.3 -4.8 0 0.0157348
0.3 -4.7 0 0.0100513
0.3 -4.6 0 -0.00579321
0.3 -4.5 0 -0.0245425
0.3 -4.4 0 -0.045918
0.3 -4.3 0 -0.0698156
0.3 -4.2 0 -0.105464
0.3 -4.1 0 -0.142429
0.3 -4 0 -0.195652
0.3 -3.9 0 -0.213368
0.3 -3.8 0 -0.23187
0.3 -3.7 0 -0.251084
0.3 -3.6 0 -0.270916
0.3 -3.5 0 -0.291255
0.3 -3.4 0 -0.311976
0.3 -3.3 0 -0.33293
0.3 -3.2 0 -0.353955
0.3 -3.1 0 -0.374871
0.3 -3 0 -0.395482
0.3 -2.9 0 -0.415579
0.3 -2.8 0 -0.434939
0.3 -2.7 0 -0.45333
0.3 -2.6 0 -0.470511
0.3 -2.5 0 -0.486238
0.3 -2.4 0 -0.500265
0.3 -2.3 0 -0.512347
0.3 -2.2 0 -0.522245
0.3 -2.1 0 -0.529731
0.3 -2 0 -0.53459
0.3 -1.9 0 -0.536622
0.3 -1.8 0 -0.535649
0.3 -1.7 0 -0.531523
0.3 -1.6 0 -0.524118
0.3 -1.5 0 -0.513343
0.3 -1.4 0 -0.499141
0.3 -1.3 0 -0.481493
0.3 -1.2 0 -0.460418
0.3 -1.1 0 -0.435974
0.3 -1 0 -0.408261
0.3 -0.9 0 -0.377419
0.3 -0.8 0 -0.343628
0.3 -0.7 0 -0.307106
0.3 -0.6 0 -0.268106
0.3 -0.5 0 -0.226916
0.3 -0.4 0 -0.183852
0.3 -0.3 0 -0.139258
0.3 -0.2 0 -0.0934958
0.3 -0.1 0 -0.0469462
0.3 -0 0 1.21764e-07
0.3 0.1 0 0.0469463
0.3 0.2 0 0.0934957
0.3 0.3 0 0.139258
0.3 0.4 0 0.183852
0.3 0.5 0 0.226916
0.3 0.6 0 0.268106
0.3 0.7 0 0.307106
0.3 0.8 0 0.343628
0.3 0.9 0 0.377419
0.3 1 0 0.408261
0.3 1.1 0 0.435974
0.3 1.2 0 0.460418
0.3 1.3 0 0.481493
0.3 1.4 0 0.499141
0.3 1.5 0 0.513342
0.3 1.6 0 0.524117
0.3 1.7 0 0.531523
0.3 1.8 0 0.535649
0.3 1.9 0 0.536622
0.3 2 0 0.53459
0.3 2.1 0 0.529731
0.3 2.2 0 0.522246
0.3 2.3 0 0.512347
0.3 2.4 0 0.500265
0.3 2.5 0 0.486238
0.3 2.6 0 0.470511
0.3 2.7 0 0.45333
0.3 2.8 0 0.434938
0.3 2.9 0 0.415579
0.3 3 0 0.395482
0.3 3.1 0 0.374871
0.3 3.2 0 0.353955
0.3 3.3 0 0.332929
0.3 3.4 0 0.311975
0.3 3.5 0 0.291256
0.3 3.6 0 0.270916
0.3 3.7 0 0.251084
0.3 3.8 0 0.23187
0.3 3.9 0 0.213368
0.3 4 0 0.195653
0.3 4.1 0 0.142428
0.3 4.2 0 0.105464
0.3 4.3 0 0.0698156
0.3 4.4 0 0.0459181
0.3 4.5 0 0.0245425
0.3 4.6 0 0.00579369
0.3 4.7 0 -0.0100507
0.3 4.8 0 -0.015735
0.3 4.9 0 -0.0272887
0.3 5 0 -0.0360374
0.4 -5 0 0.0357369
0.4 -4.9 0 0.0270898
0.4 -4.8 0 0.0156671
0.4 -4.7 0 0.0100534
0.4 -4.6 0 -0.00561905
0.4 -4.5 0 -0.0241709
0.4 -4.4 0 -0.045326
0.4 -4.3 0 -0.0689826
0.4 -4.2 0 -0.10429
0.4 -4.1 0 -0.140912
0.4 -4 0 -0.193681
0.4 -3.9 0 -0.211219
0.4 -3.8 0 -0.229535
0.4 -3.7 0 -0.248556
0.4 -3.6 0 -0.268189
0.4 -3.5 0 -0.288326
0.4 -3.4 0 -0.308838
0.4 -3.3 0 -0.329582
0.4 -3.2 0 -0.350397
0.4 -3.1 0 -0.371104
0.4 -3 0 -0.39151
0.4 -2.9 0 -0.411405
0.4 -2.8 0 -0.430572
0.4 -2.7 0 -0.448779
0.4 -2.6 0 -0.465789
0.4 -2.5 0 -0.481359
0.4 -2.4 0 -0.495246
0.4 -2.3 0 -0.507208
0.4 -2.2 0 -0.517009
0.4 -2.1 0 -0.524421
0.4 -2 0 -0.529232
0.4 -1.9 0 -0.531243
0.4 -1.8 0 -0.530282
0.4 -1.7 0 -0.526198
0.4 -1.6 0 -0.518867
0.4 -1.5 0 -0.508202
0.4 -1.4 0 -0.494143
0.4 -1.3 0 -0.476672
0.4 -1.2 0 -0.455809
0.4 -1.1 0 -0.43161
0.4 -1 0 -0.404175
0.4 -0.9 0 -0.373642
0.4 -0.8 0 -0.34019
0.4 -0.7 0 -0.304033
0.4 -0.6 0 -0.265424
0.4 -0.5 0 -0.224645
0.4 -0.4 0 -0.182013
0.4 -0.3 0 -0.137864
0.4 -0.2 0 -0.0925601
0.4 -0.1 0 -0.0464764
0.4 -0 0 1.54132e-07
0.4 0.1 0 0.0464764
0.4 0.2 0 0.0925602
0.4 0.3 0 0.137864
0.4 0.4 0 0.182013
0.4 0.5 0 0.224646
0.4 0.6 0 0.265424
0.4 0.7 0 0.304033
0.4 0.8 0 0.340189
0.4 0.9 0 0.373642
0.4 1 0 0.404175
0.4 1.1 0 0.43161
0.4 1.2 0 0.455809
0.4 1.3 0 0.476672
0.4 1.4 0 0.494143
0.4 1.5 0 0.508201
0.4 1.6 0 0.518867
0.4 1.7 0 0.526197
0.4 1.8 0 0.530282
0.4 1.9 0 0.531243
0.4 2 0 0.529232
0.4 2.1 0 0.524421
0.4 2.2 0 0.517009
0.4 2.3 0 0.507207
0.4 2.4 0 0.495246
0.4 2.5 0 0.481359
0.4 2.6 0 0.465789
0.4 2.7 0 0.448778
0.4 2.8 0 0.430572
0.4 2.9 0 0.411406
0.4 3 0 0.391509
0.4 3.1 0 0.371104
0.4 3.2 0 0.350397
0.4 3.3 0 0.329583
0.4 3.4 0 0.308838
0.4 3.5 0 0.288325
0.4 3.6 0 0.268189
0.4 3.7 0 0.248556
0.4 3.8 0 0.229535
0.4 3.9 0 0.211219
0.4 4 0 0.193681
0.4 4.1 0 0.140912
0.4 4.2 0 0.10429
0.4 4.3 0 0.068983
0.4 4.4 0 0.045326
0.4 4.5 0 0.0241708
0.4 4.6 0 0.00561917
0.4 4.7 0 -0.0100538
0.4 4.8 0 -0.0156668
0.4 4.9 0 -0.0270902
0.4 5 0 -0.0357364
0.5 -5 0 0.0353535
0.5 -4.9 0 0.0268373
0.5 -4.8 0 0.0155805
0.5 -4.7 0 0.0100561
0.5 -4.6 0 -0.00539887
0.5 -4.5 0 -0.0236999
0.5 -4.4 0 -0.0445751
0.5 -4.3 0 -0.0679258
0.5 -4.2 0 -0.1028
0.5 -4.1 0 -0.138985
0.5 -4 0 -0.191176
0.5 -3.9 0 -0.208487
0.5 -3.8 0 -0.226568
0.5 -3.7 0 -0.245344
0.5 -3.6 0 -0.264724
0.5 -3.5 0 -0.284601
0.5 -3.4 0 -0.30485
0.5 -3.3 0 -0.325329
0.5 -3.2 0 -0.345876
0.5 -3.1 0 -0.366316
0.5 -3 0 -0.38646
0.5 -2.9 0 -0.4061
0.5 -2.8 0 -0.425021
0.5 -2.7 0 -0.442994
0.5 -2.6 0 -0.459787
0.5 -2.5 0 -0.475158
0.5 -2.4 0 -0.488868
0.5 -2.3 0 -0.500677
0.5 -2.2 0 -0.510353
0.5 -2.1 0 -0.517671
0.5 -2 0 -0.52242
0.5 -1.9 0 -0.524408
0.5 -1.8 0 -0.52346
0.5 -1.7 0 -0.51943
0.5 -1.6 0 -0.512196
0.5 -1.5 0 -0.501667
0.5 -1.4 0 -0.48779
0.5 -1.3 0 -0.470544
0.5 -1.2 0 -0.44995
0.5 -1.1 0 -0.426063
0.5 -1 0 -0.39898
0.5 -0.9 0 -0.368841
0.5 -0.8 0 -0.335819
0.5 -0.7 0 -0.300127
0.5 -0.6 0 -0.262014
0.5 -0.5 0 -0.22176
0.5 -0.4 0 -0.179675
0.5 -0.3 0 -0.136093
0.5 -0.2 0 -0.0913715
0.5 -0.1 0 -0.0458797
0.5 -0 0 -1.22655e-08
0.5 0.1 0 0.0458796
0.5 0.2 0 0.0913715
0.5 0.3 0 0.136094
0.5 0.4 0 0.179675
0.5 0.5 0 0.221759
0.5 0.6 0 0.262013
0.5 0.7 0 0.300127
0.5 0.8 0 0.335818
0.5 0.9 0 0.368841
0.5 1 0 0.398981
0.5 1.1 0 0.426063
0.5 1.2 0 0.44995
0.5 1.3 0 0.470545
0.5 1.4 0 0.48779
0.5 1.5 0 0.501667
0.5 1.6 0 0.512195
0.5 1.7 0 0.519429
0.5 1.8 0 0.52346
0.5 1.9 0 0.524408
0.5 2 0 0.52242
0.5 2.1 0 0.517671
0.5 2.2 0 0.510353
0.5 2.3 0 0.500677
0.5 2.4 0 0.488868
0.5 2.5 0 0.475158
0.5 2.6 0 0.459787
0.5 2.7 0 0.442995
0.5 2.8 0 0.425021
0.5 2.9 0 0.4061
0.5 3 0 0.38646
0.5 3.1 0 0.366317
0.5 3.2 0 0.345875
0.5 3.3 0 0.325328
0.5 3.4 0 0.30485
0.5 3.5 0 0.284601
0.5 3.6 0 0.264724
0.5 3.7 0 0.245344
0.5 3.8 0 0.226568
0.5 3.9 0 0.208487
0.5 4 0 0.191176
0.5 4.1 0 0.138985
0.5 4.2 0 0.102799
0.5 4.3 0 0.0679259
0.5 4.4 0 0.0445755
0.5 4.5 0 0.0237
0.5 4.6 0 0.00539935
0.5 4.7 0 -0.0100561
0.5 4.8 0 -0.0155801
0.5 4.9 0 -0.0268372
0.5 5 0 -0.035354
0.6 -5 0 0.034892
0.6 -4.9 0 0.0265315
0.6 -4.8 0 0.0154737
0.6 -4.7 0 0.0100571
0.6 -4.6 0 -0.00513613
0.6 -4.5 0 -0.0231349
0.6 -4.4 0 -0.0436729
0.6 -4.3 0 -0.0666552
0.6 -4.2 0 -0.101006
0.6 -4.1 0 -0.136665
0.6 -4 0 -0.188157
0.6 -3.9 0 -0.205196
0.6 -3.8 0 -0.222993
0.6 -3.7 0 -0.241474
0.6 -3.6 0 -0.26055
0.6 -3.5 0 -0.280115
0.6 -3.4 0 -0.300045
