2.6 4 0 0.203152
2.6 4.1 0 0.172868
2.6 4.2 0 0.150474
2.6 4.3 0 0.130212
2.6 4.4 0 0.113979
2.6 4.5 0 0.0992671
2.6 4.6 0 0.0859486
2.6 4.7 0 0.073909
2.6 4.8 0 0.0649205
2.6 4.9 0 0.0547996
2.6 5 0 0.0456874
2.7 -5 0 0.0430151
2.7 -4.9 0 0.0516327
2.7 -4.8 0 0.061193
2.7 -4.7 0 0.0696678
2.7 -4.6 0 0.0809992
2.7 -4.5 0 0.0935084
2.7 -4.4 0 0.107297
2.7 -4.3 0 0.122474
2.7 -4.2 0 0.14137
2.7 -4.1 0 0.162196
2.7 -4 0 0.190271
2.7 -3.9 0 0.20985
2.7 -3.8 0 0.231264
2.7 -3.7 0 0.254669
2.7 -3.6 0 0.280223
2.7 -3.5 0 0.308093
2.7 -3.4 0 0.338443
2.7 -3.3 0 0.371439
2.7 -3.2 0 0.407238
2.7 -3.1 0 0.445987
2.7 -3 0 0.487817
2.7 -2.9 0 0.532832
2.7 -2.8 0 0.581107
2.7 -2.7 0 0.632678
2.7 -2.6 0 0.687536
2.7 -2.5 0 0.745621
2.7 -2.4 0 0.806817
2.7 -2.3 0 0.870946
2.7 -2.2 0 0.937772
2.7 -2.1 0 1.007
2.7 -2 0 1.07827
2.7 -1.9 0 1.15117
2.7 -1.8 0 1.22524
2.7 -1.7 0 1.29998
2.7 -1.6 0 1.37484
2.7 -1.5 0 1.44925
2.7 -1.4 0 1.52263
2.7 -1.3 0 1.59435
2.7 -1.2 0 1.66381
2.7 -1.1 0 1.73041
2.7 -1 0 1.79354
2.7 -0.9 0 1.85264
2.7 -0.8 0 1.90715
2.7 -0.7 0 1.95656
2.7 -0.6 0 2.00039
2.7 -0.5 0 2.03824
2.7 -0.4 0 2.06972
2.7 -0.3 0 2.09454
2.7 -0.2 0 2.11244
2.7 -0.1 0 2.12325
2.7 -0 0 2.12687
2.7 0.1 0 2.12325
2.7 0.2 0 2.11244
2.7 0.3 0 2.09454
2.7 0.4 0 2.06972
2.7 0.5 0 2.03824
2.7 0.6 0 2.00039
2.7 0.7 0 1.95656
2.7 0.8 0 1.90715
2.7 0.9 0 1.85264
2.7 1 0 1.79354
2.7 1.1 0 1.73041
2.7 1.2 0 1.66381
2.7 1.3 0 1.59435
2.7 1.4 0 1.52263
2.7 1.5 0 1.44925
2.7 1.6 0 1.37484
2.7 1.7 0 1.29998
2.7 1.8 0 1.22524
2.7 1.9 0 1.15117
2.7 2 0 1.07827
2.7 2.1 0 1.007
2.7 2.2 0 0.937771
2.7 2.3 0 0.870945
2.7 2.4 0 0.806816
2.7 2.5 0 0.745621
2.7 2.6 0 0.687536
2.7 2.7 0 0.632678
2.7 2.8 0 0.581107
2.7 2.9 0 0.532831
2.7 3 0 0.487817
2.7 3.1 0 0.445987
2.7 3.2 0 0.407238
2.7 3.3 0 0.371439
2.7 3.4 0 0.338443
2.7 3.5 0 0.308093
2.7 3.6 0 0.280223
2.7 3.7 0 0.254669
2.7 3.8 0 0.231264
2.7 3.9 0 0.20985
2.7 4 0 0.190271
2.7 4.1 0 0.162196
2.7 4.2 0 0.14137
2.7 4.3 0 0.122474
2.7 4.4 0 0.107297
2.7 4.5 0 0.0935084
2.7 4.6 0 0.0809993
2.7 4.7 0 0.0696677
2.7 4.8 0 0.061193
2.7 4.9 0 0.0516327
2.7 5 0 0.0430151
2.8 -5 0 0.0403964
2.8 -4.9 0 0.0485322
2.8 -4.8 0 0.0575486
2.8 -4.7 0 0.065527
2.8 -4.6 0 0.0761761
2.8 -4.5 0 0.0879082
2.8 -4.4 0 0.100812
2.8 -4.3 0 0.114982
2.8 -4.2 0 0.132577
2.8 -4.1 0 0.151917
2.8 -4 0 0.177904
2.8 -3.9 0 0.195985
2.8 -3.8 0 0.215721
2.8 -3.7 0 0.237247
2.8 -3.6 0 0.260703
2.8 -3.5 0 0.286232
2.8 -3.4 0 0.313979
2.8 -3.3 0 0.344087
2.8 -3.2 0 0.376694
2.8 -3.1 0 0.411929
2.8 -3 0 0.449907
2.8 -2.9 0 0.490722
2.8 -2.8 0 0.534443
2.8 -2.7 0 0.581107
2.8 -2.6 0 0.63071
2.8 -2.5 0 0.683205
2.8 -2.4 0 0.738498
2.8 -2.3 0 0.79644
2.8 -2.2 0 0.856827
2.8 -2.1 0 0.919401
2.8 -2 0 0.98385
2.8 -1.9 0 1.04981
2.8 -1.8 0 1.11687
2.8 -1.7 0 1.18458
2.8 -1.6 0 1.25244
2.8 -1.5 0 1.31995
2.8 -1.4 0 1.38655
2.8 -1.3 0 1.4517
2.8 -1.2 0 1.51484
2.8 -1.1 0 1.57541
2.8 -1 0 1.63285
2.8 -0.9 0 1.68665
2.8 -0.8 0 1.73629
2.8 -0.7 0 1.78131
2.8 -0.6 0 1.82127
2.8 -0.5 0 1.85577
2.8 -0.4 0 1.88448
2.8 -0.3 0 1.90711
2.8 -0.2 0 1.92344
2.8 -0.1 0 1.93331
2.8 -0 0 1.93661
2.8 0.1 0 1.93331
2.8 0.2 0 1.92344
2.8 0.3 0 1.90711
2.8 0.4 0 1.88448
2.8 0.5 0 1.85577
2.8 0.6 0 1.82127
2.8 0.7 0 1.78131
2.8 0.8 0 1.7363
2.8 0.9 0 1.68665
2.8 1 0 1.63285
2.8 1.1 0 1.5754
2.8 1.2 0 1.51484
2.8 1.3 0 1.4517
2.8 1.4 0 1.38655
2.8 1.5 0 1.31995
2.8 1.6 0 1.25244
2.8 1.7 0 1.18458
2.8 1.8 0 1.11687
2.8 1.9 0 1.04981
2.8 2 0 0.98385
2.8 2.1 0 0.919401
2.8 2.2 0 0.856827
2.8 2.3 0 0.796439
2.8 2.4 0 0.738498
2.8 2.5 0 0.683205
2.8 2.6 0 0.630709
2.8 2.7 0 0.581107
2.8 2.8 0 0.534443
2.8 2.9 0 0.490722
2.8 3 0 0.449907
2.8 3.1 0 0.411929
2.8 3.2 0 0.376693
2.8 3.3 0 0.344087
2.8 3.4 0 0.313979
2.8 3.5 0 0.286232
2.8 3.6 0 0.260703
2.8 3.7 0 0.237247
2.8 3.8 0 0.215721
2.8 3.9 0 0.195985
2.8 4 0 0.177904
2.8 4.1 0 0.151917
2.8 4.2 0 0.132577
2.8 4.3 0 0.114982
2.8 4.4 0 0.100812
2.8 4.5 0 0.0879081
2.8 4.6 0 0.0761761
2.8 4.7 0 0.065527
2.8 4.8 0 0.0575486
2.8 4.9 0 0.0485321
2.8 5 0 0.0403964
2.9 -5 0 0.0378384
2.9 -4.9 0 0.0455057
2.9 -4.8 0 0.0539958
2.9 -4.7 0 0.0614957
2.9 -4.6 0 0.0714893
2.9 -4.5 0 0.082477
2.9 -4.4 0 0.0945368
2.9 -4.3 0 0.107748
2.9 -4.2 0 0.124109
2.9 -4.1 0 0.142044
2.9 -4 0 0.166064
2.9 -3.9 0 0.182738
2.9 -3.8 0 0.200901
2.9 -3.7 0 0.220671
2.9 -3.6 0 0.242167
2.9 -3.5 0 0.265516
2.9 -3.4 0 0.290841
2.9 -3.3 0 0.318266
2.9 -3.2 0 0.347912
2.9 -3.1 0 0.379889
2.9 -3 0 0.414298
2.9 -2.9 0 0.451222
2.9 -2.8 0 0.490722
2.9 -2.7 0 0.532832
2.9 -2.6 0 0.577552
2.9 -2.5 0 0.624848
2.9 -2.4 0 0.674639
2.9 -2.3 0 0.726801
2.9 -2.2 0 0.78116
2.9 -2.1 0 0.837493
2.9 -2 0 0.895529
2.9 -1.9 0 0.954948
2.9 -1.8 0 1.01539
2.9 -1.7 0 1.07644
2.9 -1.6 0 1.13768
2.9 -1.5 0 1.19862
2.9 -1.4 0 1.25879
2.9 -1.3 0 1.31769
2.9 -1.2 0 1.3748
2.9 -1.1 0 1.42962
2.9 -1 0 1.48164
2.9 -0.9 0 1.53038
2.9 -0.8 0 1.57538
2.9 -0.7 0 1.61619
2.9 -0.6 0 1.65244
2.9 -0.5 0 1.68374
2.9 -0.4 0 1.7098
2.9 -0.3 0 1.73034
2.9 -0.2 0 1.74517
2.9 -0.1 0 1.75413
2.9 -0 0 1.75712
2.9 0.1 0 1.75413
2.9 0.2 0 1.74517
2.9 0.3 0 1.73034
2.9 0.4 0 1.7098
2.9 0.5 0 1.68374
2.9 0.6 0 1.65244
2.9 0.7 0 1.6162
2.9 0.8 0 1.57538
2.9 0.9 0 1.53038
2.9 1 0 1.48164
2.9 1.1 0 1.42962
2.9 1.2 0 1.3748
2.9 1.3 0 1.31769
2.9 1.4 0 1.25879
2.9 1.5 0 1.19862
2.9 1.6 0 1.13768
2.9 1.7 0 1.07644
2.9 1.8 0 1.01539
2.9 1.9 0 0.954947
2.9 2 0 0.895528
2.9 2.1 0 0.837493
2.9 2.2 0 0.78116
2.9 2.3 0 0.7268
2.9 2.4 0 0.674639
2.9 2.5 0 0.624847
2.9 2.6 0 0.577552
2.9 2.7 0 0.532831
2.9 2.8 0 0.490722
2.9 2.9 0 0.451222
2.9 3 0 0.414299
2.9 3.1 0 0.379889
2.9 3.2 0 0.347912
2.9 3.3 0 0.318266
2.9 3.4 0 0.290841
2.9 3.5 0 0.265516
2.9 3.6 0 0.242167
2.9 3.7 0 0.220671
2.9 3.8 0 0.200901
2.9 3.9 0 0.182738
2.9 4 0 0.166064
2.9 4.1 0 0.142044
2.9 4.2 0 0.124109
2.9 4.3 0 0.107748
2.9 4.4 0 0.0945369
2.9 4.5 0 0.0824771
2.9 4.6 0 0.0714893
2.9 4.7 0 0.0614957
2.9 4.8 0 0.0539957
2.9 4.9 0 0.0455057
2.9 5 0 0.0378384
3 -5 0 0.0353476
3 -4.9 0 0.0425603
3 -4.8 0 0.0505419
3 -4.7 0 0.0575815
3 -4.6 0 0.0669468
3 -4.5 0 0.0772237
3 -4.4 0 0.0884797
3 -4.3 0 0.10078
3 -4.2 0 0.115974
3 -4.1 0 0.132585
3 -4 0 0.154757
3 -3.9 0 0.170114
3 -3.8 0 0.186807
3 -3.7 0 0.204939
3 -3.6 0 0.224613
3 -3.5 0 0.245938
3 -3.4 0 0.269019
3 -3.3 0 0.293963
3 -3.2 0 0.320873
3 -3.1 0 0.349844
3 -3 0 0.380962
3 -2.9 0 0.414298
3 -2.8 0 0.449907
3 -2.7 0 0.487817
3 -2.6 0 0.528031
3 -2.5 0 0.570521
3 -2.4 0 0.61522
3 -2.3 0 0.662023
3 -2.2 0 0.710782
3 -2.1 0 0.761305
3 -2 0 0.813358
3 -1.9 0 0.86666
3 -1.8 0 0.920894
3 -1.7 0 0.975704
3 -1.6 0 1.0307
3 -1.5 0 1.08547
3 -1.4 0 1.13957
3 -1.3 0 1.19255
3 -1.2 0 1.24396
3 -1.1 0 1.29333
3 -1 0 1.3402
3 -0.9 0 1.38415
3 -0.8 0 1.42473
3 -0.7 0 1.46156
3 -0.6 0 1.49428
3 -0.5 0 1.52254
3 -0.4 0 1.54607
3 -0.3 0 1.56463
3 -0.2 0 1.57803
3 -0.1 0 1.58612
3 -0 0 1.58883
3 0.1 0 1.58612
3 0.2 0 1.57803
3 0.3 0 1.56463
3 0.4 0 1.54607
3 0.5 0 1.52254
3 0.6 0 1.49428
3 0.7 0 1.46156
3 0.8 0 1.42473
3 0.9 0 1.38415
3 1 0 1.3402
3 1.1 0 1.29333
3 1.2 0 1.24396
3 1.3 0 1.19255
3 1.4 0 1.13957
3 1.5 0 1.08547
3 1.6 0 1.0307
3 1.7 0 0.975705
3 1.8 0 0.920894
3 1.9 0 0.86666
3 2 0 0.813357
3 2.1 0 0.761305
3 2.2 0 0.710782
3 2.3 0 0.662023
3 2.4 0 0.61522
3 2.5 0 0.570521
3 2.6 0 0.528031
3 2.7 0 0.487817
3 2.8 0 0.449906
3 2.9 0 0.414299
3 3 0 0.380962
3 3.1 0 0.349844
3 3.2 0 0.320873
3 3.3 0 0.293963
3 3.4 0 0.269018
3 3.5 0 0.245937
3 3.6 0 0.224614
3 3.7 0 0.204939
3 3.8 0 0.186807
3 3.9 0 0.170114
3 4 0 0.154757
3 4.1 0 0.132585
3 4.2 0 0.115974
3 4.3 0 0.10078
3 4.4 0 0.0884798
3 4.5 0 0.0772236
3 4.6 0 0.0669467
3 4.7 0 0.0575814
3 4.8 0 0.0505419
3 4.9 0 0.0425604
3 5 0 0.0353476
3.1 -5 0 0.0329298
3.1 -4.9 0 0.0397022
3.1 -4.8 0 0.0471933
3.1 -4.7 0 0.0537909
3.1 -4.6 0 0.0625552
3.1 -4.5 0 0.0721546
3.1 -4.4 0 0.0826474
3.1 -4.3 0 0.0940862
3.1 -4.2 0 0.108179
3.1 -4.1 0 0.123544
3.1 -4 0 0.143986
3.1 -3.9 0 0.158112
3.1 -3.8 0 0.173436
3.1 -3.7 0 0.190046
3.1 -3.6 0 0.20803
3.1 -3.5 0 0.227481
3.1 -3.4 0 0.24849
3.1 -3.3 0 0.271147
3.1 -3.2 0 0.295539
3.1 -3.1 0 0.321747
3.1 -3 0 0.349844
3.1 -2.9 0 0.379889
3.1 -2.8 0 0.411929
3.1 -2.7 0 0.445987
3.1 -2.6 0 0.482068
3.1 -2.5 0 0.520145
3.1 -2.4 0 0.560164
3.1 -2.3 0 0.602034
3.1 -2.2 0 0.645629
3.1 -2.1 0 0.690785
3.1 -2 0 0.737298
3.1 -1.9 0 0.784927
3.1 -1.8 0 0.833394
3.1 -1.7 0 0.882386
3.1 -1.6 0 0.93156
3.1 -1.5 0 0.98055
3.1 -1.4 0 1.02897
3.1 -1.3 0 1.0764
3.1 -1.2 0 1.12245
3.1 -1.1 0 1.1667
3.1 -1 0 1.20873
3.1 -0.9 0 1.24814
3.1 -0.8 0 1.28457
3.1 -0.7 0 1.31763
3.1 -0.6 0 1.34701
3.1 -0.5 0 1.37241
3.1 -0.4 0 1.39355
3.1 -0.3 0 1.41023
3.1 -0.2 0 1.42227
3.1 -0.1 0 1.42955
3.1 -0 0 1.43198
3.1 0.1 0 1.42955
3.1 0.2 0 1.42227
3.1 0.3 0 1.41023
3.1 0.4 0 1.39355
3.1 0.5 0 1.37241
3.1 0.6 0 1.34701
3.1 0.7 0 1.31763
3.1 0.8 0 1.28457
3.1 0.9 0 1.24814
3.1 1 0 1.20873
3.1 1.1 0 1.1667
3.1 1.2 0 1.12245
3.1 1.3 0 1.0764
3.1 1.4 0 1.02897
3.1 1.5 0 0.98055
3.1 1.6 0 0.931561
3.1 1.7 0 0.882386
3.1 1.8 0 0.833394
3.1 1.9 0 0.784927
3.1 2 0 0.737298
3.1 2.1 0 0.690785
3.1 2.2 0 0.645629
3.1 2.3 0 0.602034
3.1 2.4 0 0.560164
3.1 2.5 0 0.520145
3.1 2.6 0 0.482068
3.1 2.7 0 0.445987
3.1 2.8 0 0.411929
3.1 2.9 0 0.379889
3.1 3 0 0.349844
3.1 3.1 0 0.321747
3.1 3.2 0 0.295539
3.1 3.3 0 0.271147
3.1 3.4 0 0.24849
3.1 3.5 0 0.227481
3.1 3.6 0 0.20803
3.1 3.7 0 0.190046
3.1 3.8 0 0.173436
3.1 3.9 0 0.158112
3.1 4 0 0.143986
3.1 4.1 0 0.123544
3.1 4.2 0 0.108179
3.1 4.3 0 0.0940862
3.1 4.4 0 0.0826474
3.1 4.5 0 0.0721546
3.1 4.6 0 0.0625551
3.1 4.7 0 0.0537909
3.1 4.8 0 0.0471933
3.1 4.9 0 0.0397023
3.1 5 0 0.0329298
3.2 -5 0 0.0305904
3.2 -4.9 0 0.0369369
3.2 -4.8 0 0.0439556
3.2 -4.7 0 0.0501295
3.2 -4.6 0 0.0583199
3.2 -4.5 0 0.067275
3.2 -4.4 0 0.0770443
3.2 -4.3 0 0.0876694
3.2 -4.2 0 0.100726
3.2 -4.1 0 0.114922
3.2 -4 0 0.133747
3.2 -3.9 0 0.146728
3.2 -3.8 0 0.16078
3.2 -3.7 0 0.175978
3.2 -3.6 0 0.1924
3.2 -3.5 0 0.210122
3.2 -3.4 0 0.229223
3.2 -3.3 0 0.249778
3.2 -3.2 0 0.271861
3.2 -3.1 0 0.295539
3.2 -3 0 0.320873
3.2 -2.9 0 0.347912
3.2 -2.8 0 0.376693
3.2 -2.7 0 0.407238
3.2 -2.6 0 0.439546
3.2 -2.5 0 0.473596
3.2 -2.4 0 0.50934
3.2 -2.3 0 0.546699
3.2 -2.2 0 0.585567
3.2 -2.1 0 0.625802
3.2 -2 0 0.667227
3.2 -1.9 0 0.709634
3.2 -1.8 0 0.752783
3.2 -1.7 0 0.796399
3.2 -1.6 0 0.840185
3.2 -1.5 0 0.883815
3.2 -1.4 0 0.926946
3.2 -1.3 0 0.969222
3.2 -1.2 0 1.01028
3.2 -1.1 0 1.04974
3.2 -1 0 1.08724
3.2 -0.9 0 1.12242
3.2 -0.8 0 1.15495
3.2 -0.7 0 1.18448
3.2 -0.6 0 1.21074
3.2 -0.5 0 1.23343
3.2 -0.4 0 1.25234
3.2 -0.3 0 1.26725
3.2 -0.2 0 1.27802
3.2 -0.1 0 1.28453
3.2 -0 0 1.28671
3.2 0.1 0 1.28453
3.2 0.2 0 1.27802
3.2 0.3 0 1.26725
3.2 0.4 0 1.25234
3.2 0.5 0 1.23343
3.2 0.6 0 1.21074
3.2 0.7 0 1.18448
3.2 0.8 0 1.15495
3.2 0.9 0 1.12242
3.2 1 0 1.08724
3.2 1.1 0 1.04974
3.2 1.2 0 1.01027
3.2 1.3 0 0.969221
3.2 1.4 0 0.926946
3.2 1.5 0 0.883815
3.2 1.6 0 0.840184
3.2 1.7 0 0.796399
3.2 1.8 0 0.752784
3.2 1.9 0 0.709634
3.2 2 0 0.667227
3.2 2.1 0 0.625801
3.2 2.2 0 0.585567
3.2 2.3 0 0.546699
3.2 2.4 0 0.50934
3.2 2.5 0 0.473596
3.2 2.6 0 0.439546
3.2 2.7 0 0.407238
3.2 2.8 0 0.376693
3.2 2.9 0 0.347912
3.2 3 0 0.320872
3.2 3.1 0 0.295539
3.2 3.2 0 0.271861
3.2 3.3 0 0.249778
3.2 3.4 0 0.229223
3.2 3.5 0 0.210122
3.2 3.6 0 0.1924
3.2 3.7 0 0.175978
3.2 3.8 0 0.16078
3.2 3.9 0 0.146728
3.2 4 0 0.133747
3.2 4.1 0 0.114922
3.2 4.2 0 0.100726
3.2 4.3 0 0.0876694
3.2 4.4 0 0.0770443
3.2 4.5 0 0.067275
3.2 4.6 0 0.0583199
3.2 4.7 0 0.0501295
3.2 4.8 0 0.0439556
3.2 4.9 0 0.0369368
3.2 5 0 0.0305904
3.3 -5 0 0.0283341
3.3 -4.9 0 0.034269
3.3 -4.8 0 0.0408335
3.3 -4.7 0 0.0466017
3.3 -4.6 0 0.054245
3.3 -4.5 0 0.0625884
3.3 -4.4 0 0.0716734
3.3 -4.3 0 0.0815315
3.3 -4.2 0 0.0936146
3.3 -4.1 0 0.106717
3.3 -4 0 0.124036
3.3 -3.9 0 0.135951
3.3 -3.8 0 0.148823
3.3 -3.7 0 0.162717
3.3 -3.6 0 0.177696
3.3 -3.5 0 0.193828
3.3 -3.4 0 0.211177
3.3 -3.3 0 0.229807
3.3 -3.2 0 0.249778
3.3 -3.1 0 0.271147
3.3 -3 0 0.293963
3.3 -2.9 0 0.318266
3.3 -2.8 0 0.344086
3.3 -2.7 0 0.371439
3.3 -2.6 0 0.400322
3.3 -2.5 0 0.430716
3.3 -2.4 0 0.462578
3.3 -2.3 0 0.495839
3.3 -2.2 0 0.530408
3.3 -2.1 0 0.566161
3.3 -2 0 0.602947
3.3 -1.9 0 0.640586
3.3 -1.8 0 0.678869
3.3 -1.7 0 0.717559
3.3 -1.6 0 0.756396
3.3 -1.5 0 0.795096
3.3 -1.4 0 0.833358
3.3 -1.3 0 0.870869
3.3 -1.2 0 0.907304
3.3 -1.1 0 0.942336
3.3 -1 0 0.975639
3.3 -0.9 0 1.00689
3.3 -0.8 0 1.03579
3.3 -0.7 0 1.06205
3.3 -0.6 0 1.08539
3.3 -0.5 0 1.10557
3.3 -0.4 0 1.12239
3.3 -0.3 0 1.13566
3.3 -0.2 0 1.14524
3.3 -0.1 0 1.15103
3.3 -0 0 1.15297
3.3 0.1 0 1.15103
3.3 0.2 0 1.14524
3.3 0.3 0 1.13566
3.3 0.4 0 1.12239
3.3 0.5 0 1.10557
3.3 0.6 0 1.08539
3.3 0.7 0 1.06205
3.3 0.8 0 1.03579
3.3 0.9 0 1.00689
3.3 1 0 0.975639
3.3 1.1 0 0.942336
3.3 1.2 0 0.907304
3.3 1.3 0 0.870869
3.3 1.4 0 0.833359
3.3 1.5 0 0.795096
3.3 1.6 0 0.756395
3.3 1.7 0 0.717559
3.3 1.8 0 0.678869
3.3 1.9 0 0.640585
3.3 2 0 0.602947
3.3 2.1 0 0.56616
3.3 2.2 0 0.530408
3.3 2.3 0 0.495839
3.3 2.4 0 0.462577
3.3 2.5 0 0.430716
3.3 2.6 0 0.400322
3.3 2.7 0 0.371439
3.3 2.8 0 0.344087
3.3 2.9 0 0.318266
3.3 3 0 0.293963
3.3 3.1 0 0.271147
3.3 3.2 0 0.249778
3.3 3.3 0 0.229807
3.3 3.4 0 0.211177
3.3 3.5 0 0.193828
3.3 3.6 0 0.177696
3.3 3.7 0 0.162717
3.3 3.8 0 0.148823
3.3 3.9 0 0.135951
3.3 4 0 0.124036
3.3 4.1 0 0.106717
3.3 4.2 0 0.0936147
3.3 4.3 0 0.0815315
3.3 4.4 0 0.0716734
3.3 4.5 0 0.0625885
3.3 4.6 0 0.054245
3.3 4.7 0 0.0466017
3.3 4.8 0 0.0408335
3.3 4.9 0 0.034269
3.3 5 0 0.0283342
3.4 -5 0 0.0261652
3.4 -4.9 0 0.0317029
3.4 -4.8 0 0.0378309
3.4 -4.7 0 0.0432111
3.4 -4.6 0 0.0503334
3.4 -4.5 0 0.058097
3.4 -4.4 0 0.0665358
3.4 -4.3 0 0.0756723
3.4 -4.2 0 0.0868432
3.4 -4.1 0 0.0989249
3.4 -4 0 0.114842
3.4 -3.9 0 0.125769
3.4 -3.8 0 0.13755
3.4 -3.7 0 0.150239
3.4 -3.6 0 0.163892
3.4 -3.5 0 0.178563
3.4 -3.4 0 0.194307
3.4 -3.3 0 0.211177
3.4 -3.2 0 0.229222
3.4 -3.1 0 0.24849
3.4 -3 0 0.269019
3.4 -2.9 0 0.290841
3.4 -2.8 0 0.313979
3.4 -2.7 0 0.338443
3.4 -2.6 0 0.364231
3.4 -2.5 0 0.391321
3.4 -2.4 0 0.419675
3.4 -2.3 0 0.449235
3.4 -2.2 0 0.479917
3.4 -2.1 0 0.511616
3.4 -2 0 0.544202
3.4 -1.9 0 0.577518
3.4 -1.8 0 0.611383
3.4 -1.7 0 0.645595
3.4 -1.6 0 0.679924
3.4 -1.5 0 0.714127
3.4 -1.4 0 0.74794
3.4 -1.3 0 0.781089
3.4 -1.2 0 0.81329
3.4 -1.1 0 0.844256
3.4 -1 0 0.873698
3.4 -0.9 0 0.901335
3.4 -0.8 0 0.926895
3.4 -0.7 0 0.95012
3.4 -0.6 0 0.970772
3.4 -0.5 0 0.988635
3.4 -0.4 0 1.00352
3.4 -0.3 0 1.01527
3.4 -0.2 0 1.02375
3.4 -0.1 0 1.02888
3.4 -0 0 1.0306
3.4 0.1 0 1.02888
3.4 0.2 0 1.02375
3.4 0.3 0 1.01527
3.4 0.4 0 1.00352
3.4 0.5 0 0.988636
3.4 0.6 0 0.970773
3.4 0.7 0 0.95012
3.4 0.8 0 0.926895
3.4 0.9 0 0.901335
3.4 1 0 0.873698
3.4 1.1 0 0.844255
3.4 1.2 0 0.81329
3.4 1.3 0 0.78109
3.4 1.4 0 0.74794
3.4 1.5 0 0.714127
3.4 1.6 0 0.679924
3.4 1.7 0 0.645594
3.4 1.8 0 0.611383
3.4 1.9 0 0.577518
3.4 2 0 0.544202
3.4 2.1 0 0.511615
3.4 2.2 0 0.479917
3.4 2.3 0 0.449235
3.4 2.4 0 0.419675
3.4 2.5 0 0.391321
3.4 2.6 0 0.364231
3.4 2.7 0 0.338443
3.4 2.8 0 0.313979
3.4 2.9 0 0.290841
3.4 3 0 0.269018
3.4 3.1 0 0.24849
3.4 3.2 0 0.229223
3.4 3.3 0 0.211177
3.4 3.4 0 0.194307
3.4 3.5 0 0.178563
3.4 3.6 0 0.163892
3.4 3.7 0 0.150239
3.4 3.8 0 0.13755
3.4 3.9 0 0.125769
3.4 4 0 0.114842
3.4 4.1 0 0.0989249
3.4 4.2 0 0.0868432
3.4 4.3 0 0.0756723
3.4 4.4 0 0.0665358
3.4 4.5 0 0.058097
3.4 4.6 0 0.0503334
3.4 4.7 0 0.0432112
3.4 4.8 0 0.0378309
3.4 4.9 0 0.031703
3.4 5 0 0.0261652
3.5 -5 0 0.0240872
3.5 -4.9 0 0.0292423
3.5 -4.8 0 0.0349511
3.5 -4.7 0 0.0399607
3.5 -4.6 0 0.0465874
3.5 -4.5 0 0.0538017
3.5 -4.4 0 0.0616312
3.5 -4.3 0 0.07009
3.5 -4.2 0 0.0804073
3.5 -4.1 0 0.0915371
3.5 -4 0 0.106153
3.5 -3.9 0 0.116166
3.5 -3.8 0 0.126939
3.5 -3.7 0 0.13852
3.5 -3.6 0 0.150953
3.5 -3.5 0 0.164286
3.5 -3.4 0 0.178563
3.5 -3.3 0 0.193828
3.5 -3.2 0 0.210122
3.5 -3.1 0 0.227481
3.5 -3 0 0.245938
3.5 -2.9 0 0.265516
3.5 -2.8 0 0.286232
3.5 -2.7 0 0.308093
3.5 -2.6 0 0.331092
3.5 -2.5 0 0.35521
3.5 -2.4 0 0.380411
3.5 -2.3 0 0.406641
3.5 -2.2 0 0.43383
3.5 -2.1 0 0.461884
3.5 -2 0 0.49069
3.5 -1.9 0 0.520113
3.5 -1.8 0 0.549997
3.5 -1.7 0 0.580166
3.5 -1.6 0 0.610422
3.5 -1.5 0 0.640555
3.5 -1.4 0 0.670336
3.5 -1.3 0 0.699526
3.5 -1.2 0 0.727878
3.5 -1.1 0 0.755142
3.5 -1 0 0.781065
3.5 -0.9 0 0.805401
3.5 -0.8 0 0.827909
3.5 -0.7 0 0.848364
3.5 -0.6 0 0.866555
3.5 -0.5 0 0.882291
3.5 -0.4 0 0.895405
3.5 -0.3 0 0.905756
3.5 -0.2 0 0.913232
3.5 -0.1 0 0.917751
3.5 -0 0 0.919262
3.5 0.1 0 0.91775
3.5 0.2 0 0.913232
3.5 0.3 0 0.905756
3.5 0.4 0 0.895405
3.5 0.5 0 0.882291
3.5 0.6 0 0.866555
3.5 0.7 0 0.848364
3.5 0.8 0 0.827909
3.5 0.9 0 0.8054
3.5 1 0 0.781065
3.5 1.1 0 0.755142
3.5 1.2 0 0.727878
3.5 1.3 0 0.699526
3.5 1.4 0 0.670336
3.5 1.5 0 0.640555
3.5 1.6 0 0.610422
3.5 1.7 0 0.580165
3.5 1.8 0 0.549997
3.5 1.9 0 0.520113
3.5 2 0 0.49069
3.5 2.1 0 0.461884
3.5 2.2 0 0.43383
3.5 2.3 0 0.406641
3.5 2.4 0 0.380411
3.5 2.5 0 0.35521
3.5 2.6 0 0.331092
3.5 2.7 0 0.308093
3.5 2.8 0 0.286232
3.5 2.9 0 0.265516
3.5 3 0 0.245937
3.5 3.1 0 0.227481
3.5 3.2 0 0.210122
3.5 3.3 0 0.193828
3.5 3.4 0 0.178563
3.5 3.5 0 0.164286
3.5 3.6 0 0.150953
3.5 3.7 0 0.13852
3.5 3.8 0 0.126939
3.5 3.9 0 0.116166
3.5 4 0 0.106153
3.5 4.1 0 0.091537
3.5 4.2 0 0.0804073
3.5 4.3 0 0.0700901
3.5 4.4 0 0.0616312
3.5 4.5 0 0.0538017
3.5 4.6 0 0.0465873
3.5 4.7 0 0.0399607
3.5 4.8 0 0.0349511
3.5 4.9 0 0.0292423
3.5 5 0 0.0240872
3.6 -5 0 0.0221032
