-0 1.9 0 -3.3578e-08
-0 2 0 -6.29694e-09
-0 2.1 0 1.09614e-08
-0 2.2 0 -5.68473e-08
-0 2.3 0 -3.69851e-08
-0 2.4 0 2.01007e-08
-0 2.5 0 2.26709e-08
-0 2.6 0 2.43581e-08
-0 2.7 0 2.62258e-08
-0 2.8 0 -3.4331e-08
-0 2.9 0 -1.23606e-08
-0 3 0 5.84288e-09
-0 3.1 0 -5.95383e-10
-0 3.2 0 3.35765e-08
-0 3.3 0 2.04472e-09
-0 3.4 0 -2.059e-08
-0 3.5 0 -2.28648e-09
-0 3.6 0 -1.65079e-08
-0 3.7 0 -4.62139e-09
-0 3.8 0 1.69743e-08
-0 3.9 0 3.66991e-09
-0 4 0 -2.69325e-08
-0 4.1 0 1.50081e-08
-0 4.2 0 4.48813e-08
-0 4.3 0 8.33329e-09
-0 4.4 0 3.75728e-08
-0 4.5 0 4.33597e-08
-0 4.6 0 4.43011e-08
-0 4.7 0 2.90061e-08
-0 4.8 0 2.91325e-08
-0 4.9 0 5.81469e-09
-0 5 0 -7.76676e-09
0.1 -5 0 0.00114726
0.1 -4.9 0 0.00135081
0.1 -4.8 0 0.00157076
0.1 -4.7 0 0.00180996
0.1 -4.6 0 0.00210863
0.1 -4.5 0 0.00244418
0.1 -4.4 0 0.00281588
0.1 -4.3 0 0.00323975
0.1 -4.2 0 0.00372697
0.1 -4.1 0 0.00423998
0.1 -4 0 0.00473953
0.1 -3.9 0 0.00531306
0.1 -3.8 0 0.00593849
0.1 -3.7 0 0.00661821
0.1 -3.6 0 0.00735418
0.1 -3.5 0 0.00814822
0.1 -3.4 0 0.00900171
0.1 -3.3 0 0.00991559
0.1 -3.2 0 0.0108905
0.1 -3.1 0 0.0119265
0.1 -3 0 0.0130231
0.1 -2.9 0 0.0141794
0.1 -2.8 0 0.0153935
0.1 -2.7 0 0.0166631
0.1 -2.6 0 0.0179852
0.1 -2.5 0 0.0193562
0.1 -2.4 0 0.0207713
0.1 -2.3 0 0.0222255
0.1 -2.2 0 0.0237128
0.1 -2.1 0 0.0252266
0.1 -2 0 0.0267598
0.1 -1.9 0 0.0283041
0.1 -1.8 0 0.0298514
0.1 -1.7 0 0.0313926
0.1 -1.6 0 0.0329181
0.1 -1.5 0 0.0344186
0.1 -1.4 0 0.0358839
0.1 -1.3 0 0.037304
0.1 -1.2 0 0.0386687
0.1 -1.1 0 0.0399683
0.1 -1 0 0.0411928
0.1 -0.9 0 0.042333
0.1 -0.8 0 0.0433797
0.1 -0.7 0 0.0443247
0.1 -0.6 0 0.0451601
0.1 -0.5 0 0.0458796
0.1 -0.4 0 0.0464765
0.1 -0.3 0 0.0469461
0.1 -0.2 0 0.0472845
0.1 -0.1 0 0.0474887
0.1 -0 0 0.0475571
0.1 0.1 0 0.0474887
0.1 0.2 0 0.0472845
0.1 0.3 0 0.0469459
0.1 0.4 0 0.0464765
0.1 0.5 0 0.0458795
0.1 0.6 0 0.0451602
0.1 0.7 0 0.0443246
0.1 0.8 0 0.0433797
0.1 0.9 0 0.042333
0.1 1 0 0.0411928
0.1 1.1 0 0.0399683
0.1 1.2 0 0.0386686
0.1 1.3 0 0.037304
0.1 1.4 0 0.0358838
0.1 1.5 0 0.0344186
0.1 1.6 0 0.032918
0.1 1.7 0 0.0313924
0.1 1.8 0 0.0298512
0.1 1.9 0 0.0283041
0.1 2 0 0.0267597
0.1 2.1 0 0.0252267
0.1 2.2 0 0.0237127
0.1 2.3 0 0.0222254
0.1 2.4 0 0.0207713
0.1 2.5 0 0.019356
0.1 2.6 0 0.0179852
0.1 2.7 0 0.0166631
0.1 2.8 0 0.0153934
0.1 2.9 0 0.0141793
0.1 3 0 0.0130231
0.1 3.1 0 0.0119264
0.1 3.2 0 0.0108904
0.1 3.3 0 0.00991558
0.1 3.4 0 0.0090016
0.1 3.5 0 0.00814818
0.1 3.6 0 0.00735421
0.1 3.7 0 0.00661818
0.1 3.8 0 0.00593846
0.1 3.9 0 0.00531302
0.1 4 0 0.00473949
0.1 4.1 0 0.00423995
0.1 4.2 0 0.00372693
0.1 4.3 0 0.00323979
0.1 4.4 0 0.00281585
0.1 4.5 0 0.0024442
0.1 4.6 0 0.00210866
0.1 4.7 0 0.00180994
0.1 4.8 0 0.00157079
0.1 4.9 0 0.00135083
0.1 5 0 0.00114729
0.2 -5 0 0.00228493
0.2 -4.9 0 0.00269019
0.2 -4.8 0 0.00312817
0.2 -4.7 0 0.00360436
0.2 -4.6 0 0.0041991
0.2 -4.5 0 0.00486718
0.2 -4.4 0 0.00560719
0.2 -4.3 0 0.00645125
0.2 -4.2 0 0.00742155
0.2 -4.1 0 0.00844334
0.2 -4 0 0.00943868
0.2 -3.9 0 0.0105808
0.2 -3.8 0 0.0118264
0.2 -3.7 0 0.0131802
0.2 -3.6 0 0.0146459
0.2 -3.5 0 0.0162272
0.2 -3.4 0 0.0179269
0.2 -3.3 0 0.0197469
0.2 -3.2 0 0.0216885
0.2 -3.1 0 0.0237517
0.2 -3 0 0.0259358
0.2 -2.9 0 0.0282385
0.2 -2.8 0 0.0306564
0.2 -2.7 0 0.033185
0.2 -2.6 0 0.0358181
0.2 -2.5 0 0.0385483
0.2 -2.4 0 0.0413666
0.2 -2.3 0 0.0442628
0.2 -2.2 0 0.0472249
0.2 -2.1 0 0.0502397
0.2 -2 0 0.0532929
0.2 -1.9 0 0.0563687
0.2 -1.8 0 0.0594501
0.2 -1.7 0 0.0625194
0.2 -1.6 0 0.065558
0.2 -1.5 0 0.0685461
0.2 -1.4 0 0.0714642
0.2 -1.3 0 0.0742924
0.2 -1.2 0 0.0770107
0.2 -1.1 0 0.0795988
0.2 -1 0 0.0820376
0.2 -0.9 0 0.0843081
0.2 -0.8 0 0.0863928
0.2 -0.7 0 0.0882747
0.2 -0.6 0 0.0899389
0.2 -0.5 0 0.0913714
0.2 -0.4 0 0.0925604
0.2 -0.3 0 0.093496
0.2 -0.2 0 0.0941699
0.2 -0.1 0 0.0945764
0.2 -0 0 0.0947124
0.2 0.1 0 0.0945764
0.2 0.2 0 0.0941696
0.2 0.3 0 0.0934957
0.2 0.4 0 0.0925603
0.2 0.5 0 0.0913714
0.2 0.6 0 0.0899389
0.2 0.7 0 0.0882749
0.2 0.8 0 0.0863928
0.2 0.9 0 0.084308
0.2 1 0 0.0820374
0.2 1.1 0 0.0795989
0.2 1.2 0 0.0770107
0.2 1.3 0 0.0742925
0.2 1.4 0 0.0714644
0.2 1.5 0 0.068546
0.2 1.6 0 0.0655577
0.2 1.7 0 0.0625193
0.2 1.8 0 0.0594501
0.2 1.9 0 0.0563686
0.2 2 0 0.0532929
0.2 2.1 0 0.0502397
0.2 2.2 0 0.0472247
0.2 2.3 0 0.0442627
0.2 2.4 0 0.0413664
0.2 2.5 0 0.0385482
0.2 2.6 0 0.035818
0.2 2.7 0 0.033185
0.2 2.8 0 0.0306564
0.2 2.9 0 0.0282384
0.2 3 0 0.0259358
0.2 3.1 0 0.0237518
0.2 3.2 0 0.0216885
0.2 3.3 0 0.0197469
0.2 3.4 0 0.0179269
0.2 3.5 0 0.0162271
0.2 3.6 0 0.0146459
0.2 3.7 0 0.0131801
0.2 3.8 0 0.0118265
0.2 3.9 0 0.0105808
0.2 4 0 0.00943869
0.2 4.1 0 0.0084433
0.2 4.2 0 0.00742146
0.2 4.3 0 0.00645127
0.2 4.4 0 0.00560723
0.2 4.5 0 0.0048672
0.2 4.6 0 0.00419909
0.2 4.7 0 0.00360439
0.2 4.8 0 0.00312821
0.2 4.9 0 0.00269019
0.2 5 0 0.002285
0.3 -5 0 0.0034035
0.3 -4.9 0 0.00400688
0.3 -4.8 0 0.00465896
0.3 -4.7 0 0.00536804
0.3 -4.6 0 0.0062535
0.3 -4.5 0 0.00724817
0.3 -4.4 0 0.00835006
0.3 -4.3 0 0.00960686
0.3 -4.2 0 0.0110519
0.3 -4.1 0 0.012574
0.3 -4 0 0.0140578
0.3 -3.9 0 0.0157589
0.3 -3.8 0 0.0176142
0.3 -3.7 0 0.0196304
0.3 -3.6 0 0.0218135
0.3 -3.5 0 0.0241687
0.3 -3.4 0 0.0267003
0.3 -3.3 0 0.0294111
0.3 -3.2 0 0.0323031
0.3 -3.1 0 0.0353761
0.3 -3 0 0.0386291
0.3 -2.9 0 0.0420588
0.3 -2.8 0 0.0456602
0.3 -2.7 0 0.0494263
0.3 -2.6 0 0.0533483
0.3 -2.5 0 0.0574148
0.3 -2.4 0 0.0616125
0.3 -2.3 0 0.0659264
0.3 -2.2 0 0.0703382
0.3 -2.1 0 0.0748287
0.3 -2 0 0.0793765
0.3 -1.9 0 0.0839577
0.3 -1.8 0 0.0885474
0.3 -1.7 0 0.093119
0.3 -1.6 0 0.0976448
0.3 -1.5 0 0.102096
0.3 -1.4 0 0.106442
0.3 -1.3 0 0.110655
0.3 -1.2 0 0.114703
0.3 -1.1 0 0.118559
0.3 -1 0 0.122191
0.3 -0.9 0 0.125573
0.3 -0.8 0 0.128678
0.3 -0.7 0 0.131481
0.3 -0.6 0 0.13396
0.3 -0.5 0 0.136094
0.3 -0.4 0 0.137865
0.3 -0.3 0 0.139258
0.3 -0.2 0 0.140262
0.3 -0.1 0 0.140867
0.3 -0 0 0.14107
0.3 0.1 0 0.140867
0.3 0.2 0 0.140262
0.3 0.3 0 0.139258
0.3 0.4 0 0.137864
0.3 0.5 0 0.136094
0.3 0.6 0 0.13396
0.3 0.7 0 0.131481
0.3 0.8 0 0.128678
0.3 0.9 0 0.125573
0.3 1 0 0.122191
0.3 1.1 0 0.118558
0.3 1.2 0 0.114703
0.3 1.3 0 0.110655
0.3 1.4 0 0.106442
0.3 1.5 0 0.102095
0.3 1.6 0 0.0976444
0.3 1.7 0 0.0931189
0.3 1.8 0 0.0885473
0.3 1.9 0 0.0839577
0.3 2 0 0.0793763
0.3 2.1 0 0.0748287
0.3 2.2 0 0.0703381
0.3 2.3 0 0.0659263
0.3 2.4 0 0.0616125
0.3 2.5 0 0.0574147
0.3 2.6 0 0.0533483
0.3 2.7 0 0.0494264
0.3 2.8 0 0.0456602
0.3 2.9 0 0.0420587
0.3 3 0 0.038629
0.3 3.1 0 0.035376
0.3 3.2 0 0.0323029
0.3 3.3 0 0.029411
0.3 3.4 0 0.0267002
0.3 3.5 0 0.0241688
0.3 3.6 0 0.0218134
0.3 3.7 0 0.0196304
0.3 3.8 0 0.0176142
0.3 3.9 0 0.0157589
0.3 4 0 0.0140578
0.3 4.1 0 0.0125739
0.3 4.2 0 0.0110519
0.3 4.3 0 0.00960687
0.3 4.4 0 0.00835008
0.3 4.5 0 0.00724817
0.3 4.6 0 0.00625349
0.3 4.7 0 0.00536803
0.3 4.8 0 0.00465896
0.3 4.9 0 0.00400689
0.3 5 0 0.00340348
0.4 -5 0 0.00449369
0.4 -4.9 0 0.00528994
0.4 -4.8 0 0.00615031
0.4 -4.7 0 0.0070861
0.4 -4.6 0 0.00825441
0.4 -4.5 0 0.00956685
0.4 -4.4 0 0.0110209
0.4 -4.3 0 0.0126795
0.4 -4.2 0 0.0145871
0.4 -4.1 0 0.016597
0.4 -4 0 0.0185582
0.4 -3.9 0 0.0208039
0.4 -3.8 0 0.0232532
0.4 -3.7 0 0.025915
0.4 -3.6 0 0.0287971
0.4 -3.5 0 0.0319065
0.4 -3.4 0 0.0352487
0.4 -3.3 0 0.0388276
0.4 -3.2 0 0.0426455
0.4 -3.1 0 0.0467026
0.4 -3 0 0.0509972
0.4 -2.9 0 0.0555251
0.4 -2.8 0 0.0602798
0.4 -2.7 0 0.0652519
0.4 -2.6 0 0.0704299
0.4 -2.5 0 0.0757986
0.4 -2.4 0 0.0813407
0.4 -2.3 0 0.0870355
0.4 -2.2 0 0.0928608
0.4 -2.1 0 0.0987895
0.4 -2 0 0.104793
0.4 -1.9 0 0.110842
0.4 -1.8 0 0.116901
0.4 -1.7 0 0.122937
0.4 -1.6 0 0.128912
0.4 -1.5 0 0.134788
0.4 -1.4 0 0.140527
0.4 -1.3 0 0.146089
0.4 -1.2 0 0.151434
0.4 -1.1 0 0.156524
0.4 -1 0 0.16132
0.4 -0.9 0 0.165785
0.4 -0.8 0 0.169884
0.4 -0.7 0 0.173585
0.4 -0.6 0 0.176858
0.4 -0.5 0 0.179675
0.4 -0.4 0 0.182013
0.4 -0.3 0 0.183852
0.4 -0.2 0 0.185178
0.4 -0.1 0 0.185978
0.4 -0 0 0.186245
0.4 0.1 0 0.185978
0.4 0.2 0 0.185178
0.4 0.3 0 0.183853
0.4 0.4 0 0.182013
0.4 0.5 0 0.179675
0.4 0.6 0 0.176858
0.4 0.7 0 0.173585
0.4 0.8 0 0.169884
0.4 0.9 0 0.165785
0.4 1 0 0.161319
0.4 1.1 0 0.156524
0.4 1.2 0 0.151434
0.4 1.3 0 0.146089
0.4 1.4 0 0.140527
0.4 1.5 0 0.134788
0.4 1.6 0 0.128912
0.4 1.7 0 0.122937
0.4 1.8 0 0.116901
0.4 1.9 0 0.110842
0.4 2 0 0.104793
0.4 2.1 0 0.0987893
0.4 2.2 0 0.0928606
0.4 2.3 0 0.0870357
0.4 2.4 0 0.0813406
0.4 2.5 0 0.0757986
0.4 2.6 0 0.0704299
0.4 2.7 0 0.065252
0.4 2.8 0 0.0602797
0.4 2.9 0 0.0555252
0.4 3 0 0.050997
0.4 3.1 0 0.0467025
0.4 3.2 0 0.0426454
0.4 3.3 0 0.0388275
0.4 3.4 0 0.0352486
0.4 3.5 0 0.0319065
0.4 3.6 0 0.0287971
0.4 3.7 0 0.025915
0.4 3.8 0 0.0232532
0.4 3.9 0 0.0208039
0.4 4 0 0.0185581
0.4 4.1 0 0.016597
0.4 4.2 0 0.014587
0.4 4.3 0 0.0126796
0.4 4.4 0 0.0110209
0.4 4.5 0 0.0095669
0.4 4.6 0 0.00825445
0.4 4.7 0 0.00708611
0.4 4.8 0 0.00615034
0.4 4.9 0 0.00528997
0.4 5 0 0.00449373
0.5 -5 0 0.0055467
0.5 -4.9 0 0.00652889
0.5 -4.8 0 0.0075899
0.5 -4.7 0 0.00874432
0.5 -4.6 0 0.0101852
0.5 -4.5 0 0.0118039
0.5 -4.4 0 0.0135973
0.5 -4.3 0 0.0156436
0.5 -4.2 0 0.0179975
0.5 -4.1 0 0.0204787
0.5 -4 0 0.0229029
0.5 -3.9 0 0.0256745
0.5 -3.8 0 0.0286973
0.5 -3.7 0 0.0319824
0.5 -3.6 0 0.0355396
0.5 -3.5 0 0.0393771
0.5 -3.4 0 0.043502
0.5 -3.3 0 0.047919
0.5 -3.2 0 0.052631
0.5 -3.1 0 0.0576383
0.5 -3 0 0.0629388
0.5 -2.9 0 0.0685272
0.5 -2.8 0 0.0743955
0.5 -2.7 0 0.0805324
0.5 -2.6 0 0.0869231
0.5 -2.5 0 0.0935495
0.5 -2.4 0 0.10039
0.5 -2.3 0 0.107419
0.5 -2.2 0 0.114608
0.5 -2.1 0 0.121925
0.5 -2 0 0.129336
0.5 -1.9 0 0.136801
0.5 -1.8 0 0.14428
0.5 -1.7 0 0.15173
0.5 -1.6 0 0.159104
0.5 -1.5 0 0.166358
0.5 -1.4 0 0.173441
0.5 -1.3 0 0.180306
0.5 -1.2 0 0.186903
0.5 -1.1 0 0.193185
0.5 -1 0 0.199104
0.5 -0.9 0 0.204615
0.5 -0.8 0 0.209676
0.5 -0.7 0 0.214244
0.5 -0.6 0 0.218283
0.5 -0.5 0 0.22176
0.5 -0.4 0 0.224646
0.5 -0.3 0 0.226916
0.5 -0.2 0 0.228552
0.5 -0.1 0 0.229539
0.5 -0 0 0.229869
0.5 0.1 0 0.229539
0.5 0.2 0 0.228552
0.5 0.3 0 0.226916
0.5 0.4 0 0.224646
0.5 0.5 0 0.22176
0.5 0.6 0 0.218283
0.5 0.7 0 0.214244
0.5 0.8 0 0.209676
0.5 0.9 0 0.204615
0.5 1 0 0.199104
0.5 1.1 0 0.193185
0.5 1.2 0 0.186903
0.5 1.3 0 0.180305
0.5 1.4 0 0.173441
0.5 1.5 0 0.166358
0.5 1.6 0 0.159105
0.5 1.7 0 0.15173
0.5 1.8 0 0.14428
0.5 1.9 0 0.136801
0.5 2 0 0.129336
0.5 2.1 0 0.121925
0.5 2.2 0 0.114608
0.5 2.3 0 0.107419
0.5 2.4 0 0.100389
0.5 2.5 0 0.0935492
0.5 2.6 0 0.086923
0.5 2.7 0 0.0805324
0.5 2.8 0 0.0743954
0.5 2.9 0 0.0685272
0.5 3 0 0.0629387
0.5 3.1 0 0.0576382
0.5 3.2 0 0.0526309
0.5 3.3 0 0.047919
0.5 3.4 0 0.0435019
0.5 3.5 0 0.039377
0.5 3.6 0 0.0355395
0.5 3.7 0 0.0319824
0.5 3.8 0 0.0286973
0.5 3.9 0 0.0256744
0.5 4 0 0.0229028
0.5 4.1 0 0.0204787
0.5 4.2 0 0.0179975
0.5 4.3 0 0.0156436
0.5 4.4 0 0.0135973
0.5 4.5 0 0.011804
0.5 4.6 0 0.0101852
0.5 4.7 0 0.0087443
0.5 4.8 0 0.00758993
0.5 4.9 0 0.00652889
0.5 5 0 0.00554669
0.6 -5 0 0.00655419
0.6 -4.9 0 0.00771386
0.6 -4.8 0 0.0089663
0.6 -4.7 0 0.0103293
0.6 -4.6 0 0.0120303
0.6 -4.5 0 0.0139412
0.6 -4.4 0 0.0160584
0.6 -4.3 0 0.0184747
0.6 -4.2 0 0.0212554
0.6 -4.1 0 0.0241877
0.6 -4 0 0.0270571
0.6 -3.9 0 0.0303316
0.6 -3.8 0 0.033903
0.6 -3.7 0 0.0377842
0.6 -3.6 0 0.0419867
0.6 -3.5 0 0.0465207
0.6 -3.4 0 0.0513941
0.6 -3.3 0 0.0566128
0.6 -3.2 0 0.06218
0.6 -3.1 0 0.068096
0.6 -3 0 0.0743586
0.6 -2.9 0 0.0809614
0.6 -2.8 0 0.0878949
0.6 -2.7 0 0.0951456
0.6 -2.6 0 0.102696
0.6 -2.5 0 0.110525
0.6 -2.4 0 0.118607
0.6 -2.3 0 0.126912
0.6 -2.2 0 0.135407
0.6 -2.1 0 0.144053
0.6 -2 0 0.152809
0.6 -1.9 0 0.161629
0.6 -1.8 0 0.170466
0.6 -1.7 0 0.179268
0.6 -1.6 0 0.187982
0.6 -1.5 0 0.196552
0.6 -1.4 0 0.204921
0.6 -1.3 0 0.213032
0.6 -1.2 0 0.220828
0.6 -1.1 0 0.22825
0.6 -1 0 0.235244
0.6 -0.9 0 0.241756
0.6 -0.8 0 0.247735
0.6 -0.7 0 0.253133
0.6 -0.6 0 0.257905
0.6 -0.5 0 0.262014
0.6 -0.4 0 0.265424
0.6 -0.3 0 0.268106
0.6 -0.2 0 0.270039
0.6 -0.1 0 0.271206
0.6 -0 0 0.271595
0.6 0.1 0 0.271206
0.6 0.2 0 0.270039
0.6 0.3 0 0.268106
0.6 0.4 0 0.265424
0.6 0.5 0 0.262013
0.6 0.6 0 0.257905
0.6 0.7 0 0.253133
0.6 0.8 0 0.247735
0.6 0.9 0 0.241757
0.6 1 0 0.235245
0.6 1.1 0 0.22825
0.6 1.2 0 0.220827
0.6 1.3 0 0.213032
0.6 1.4 0 0.204921
0.6 1.5 0 0.196552
0.6 1.6 0 0.187982
0.6 1.7 0 0.179268
0.6 1.8 0 0.170466
0.6 1.9 0 0.161629
0.6 2 0 0.152808
0.6 2.1 0 0.144053
0.6 2.2 0 0.135407
0.6 2.3 0 0.126912
0.6 2.4 0 0.118607
0.6 2.5 0 0.110525
0.6 2.6 0 0.102696
0.6 2.7 0 0.0951456
0.6 2.8 0 0.0878947
0.6 2.9 0 0.0809613
0.6 3 0 0.0743586
0.6 3.1 0 0.0680961
0.6 3.2 0 0.0621799
0.6 3.3 0 0.0566127
0.6 3.4 0 0.0513941
0.6 3.5 0 0.0465207
0.6 3.6 0 0.0419866
0.6 3.7 0 0.0377841
0.6 3.8 0 0.033903
0.6 3.9 0 0.0303316
0.6 4 0 0.0270571
0.6 4.1 0 0.0241877
0.6 4.2 0 0.0212553
0.6 4.3 0 0.0184747
0.6 4.4 0 0.0160584
0.6 4.5 0 0.0139411
0.6 4.6 0 0.0120303
0.6 4.7 0 0.0103294
0.6 4.8 0 0.00896627
0.6 4.9 0 0.0077139
0.6 5 0 0.00655421
0.7 -5 0 0.00750851
0.7 -4.9 0 0.00883576
0.7 -4.8 0 0.0102687
0.7 -4.7 0 0.0118289
0.7 -4.6 0 0.0137752
0.7 -4.5 0 0.0159618
0.7 -4.4 0 0.0183845
0.7 -4.3 0 0.0211505
0.7 -4.2 0 0.024335
0.7 -4.1 0 0.0276948
0.7 -4 0 0.0309887
0.7 -3.9 0 0.0347393
0.7 -3.8 0 0.0388299
0.7 -3.7 0 0.0432753
0.7 -3.6 0 0.048089
0.7 -3.5 0 0.0532823
0.7 -3.4 0 0.0588642
0.7 -3.3 0 0.0648418
0.7 -3.2 0 0.0712186
0.7 -3.1 0 0.0779951
0.7 -3 0 0.0851685
0.7 -2.9 0 0.0927317
0.7 -2.8 0 0.100673
0.7 -2.7 0 0.108979
0.7 -2.6 0 0.117628
0.7 -2.5 0 0.126596
0.7 -2.4 0 0.135854
0.7 -2.3 0 0.145367
0.7 -2.2 0 0.155097
0.7 -2.1 0 0.165001
0.7 -2 0 0.175031
0.7 -1.9 0 0.185135
0.7 -1.8 0 0.195257
0.7 -1.7 0 0.20534
0.7 -1.6 0 0.215321
0.7 -1.5 0 0.225138
0.7 -1.4 0 0.234726
0.7 -1.3 0 0.244017
0.7 -1.2 0 0.252946
0.7 -1.1 0 0.261449
0.7 -1 0 0.269462
0.7 -0.9 0 0.276922
0.7 -0.8 0 0.28377
0.7 -0.7 0 0.289953
0.7 -0.6 0 0.295421
0.7 -0.5 0 0.300127
0.7 -0.4 0 0.304034
0.7 -0.3 0 0.307106
0.7 -0.2 0 0.30932
0.7 -0.1 0 0.310657
0.7 -0 0 0.311103
0.7 0.1 0 0.310656
0.7 0.2 0 0.30932
0.7 0.3 0 0.307106
0.7 0.4 0 0.304034
0.7 0.5 0 0.300127
0.7 0.6 0 0.29542
0.7 0.7 0 0.289953
0.7 0.8 0 0.28377
0.7 0.9 0 0.276921
0.7 1 0 0.269461
0.7 1.1 0 0.26145
0.7 1.2 0 0.252946
0.7 1.3 0 0.244017
0.7 1.4 0 0.234725
0.7 1.5 0 0.225138
0.7 1.6 0 0.215322
0.7 1.7 0 0.20534
0.7 1.8 0 0.195257
0.7 1.9 0 0.185134
0.7 2 0 0.175031
0.7 2.1 0 0.165001
0.7 2.2 0 0.155097
0.7 2.3 0 0.145367
0.7 2.4 0 0.135854
0.7 2.5 0 0.126596
0.7 2.6 0 0.117628
0.7 2.7 0 0.108979
0.7 2.8 0 0.100673
0.7 2.9 0 0.0927316
0.7 3 0 0.0851684
0.7 3.1 0 0.0779951
0.7 3.2 0 0.0712185
0.7 3.3 0 0.0648419
0.7 3.4 0 0.0588642
0.7 3.5 0 0.0532821
0.7 3.6 0 0.0480889
0.7 3.7 0 0.0432752
0.7 3.8 0 0.0388298
0.7 3.9 0 0.0347392
0.7 4 0 0.0309887
0.7 4.1 0 0.0276948
0.7 4.2 0 0.024335
0.7 4.3 0 0.0211505
0.7 4.4 0 0.0183845
0.7 4.5 0 0.0159618
0.7 4.6 0 0.0137751
0.7 4.7 0 0.0118289
0.7 4.8 0 0.0102687
0.7 4.9 0 0.0088358
0.7 5 0 0.00750855
0.8 -5 0 0.00840259
0.8 -4.9 0 0.00988629
0.8 -4.8 0 0.0114875
0.8 -4.7 0 0.0132317
0.8 -4.6 0 0.0154067
0.8 -4.5 0 0.0178504
0.8 -4.4 0 0.0205584
0.8 -4.3 0 0.0236508
0.8 -4.2 0 0.0272131
0.8 -4.1 0 0.0309739
0.8 -4 0 0.0346686
0.8 -3.9 0 0.0388648
0.8 -3.8 0 0.0434414
0.8 -3.7 0 0.0484154
0.8 -3.6 0 0.0538011
0.8 -3.5 0 0.0596114
0.8 -3.4 0 0.0658571
0.8 -3.3 0 0.0725452
0.8 -3.2 0 0.0796801
0.8 -3.1 0 0.0872624
0.8 -3 0 0.0952885
0.8 -2.9 0 0.103751
0.8 -2.8 0 0.112637
0.8 -2.7 0 0.12193
0.8 -2.6 0 0.131608
0.8 -2.5 0 0.141642
0.8 -2.4 0 0.152001
0.8 -2.3 0 0.162646
0.8 -2.2 0 0.173534
0.8 -2.1 0 0.184615
0.8 -2 0 0.195838
0.8 -1.9 0 0.207144
0.8 -1.8 0 0.218471
0.8 -1.7 0 0.229753
0.8 -1.6 0 0.240922
0.8 -1.5 0 0.251908
0.8 -1.4 0 0.262635
0.8 -1.3 0 0.273032
0.8 -1.2 0 0.283024
0.8 -1.1 0 0.292539
0.8 -1 0 0.301504
0.8 -0.9 0 0.309852
0.8 -0.8 0 0.317515
0.8 -0.7 0 0.324435
0.8 -0.6 0 0.330553
0.8 -0.5 0 0.335819
0.8 -0.4 0 0.34019
0.8 -0.3 0 0.343629
0.8 -0.2 0 0.346106
0.8 -0.1 0 0.347602
0.8 -0 0 0.348101
0.8 0.1 0 0.347601
0.8 0.2 0 0.346106
0.8 0.3 0 0.343629
0.8 0.4 0 0.34019
0.8 0.5 0 0.335819
0.8 0.6 0 0.330553
0.8 0.7 0 0.324434
0.8 0.8 0 0.317516
0.8 0.9 0 0.309851
0.8 1 0 0.301504
0.8 1.1 0 0.292539
0.8 1.2 0 0.283024
0.8 1.3 0 0.273032
0.8 1.4 0 0.262635
0.8 1.5 0 0.251907
0.8 1.6 0 0.240922
0.8 1.7 0 0.229753
0.8 1.8 0 0.218471
0.8 1.9 0 0.207144
0.8 2 0 0.195838
0.8 2.1 0 0.184615
0.8 2.2 0 0.173534
0.8 2.3 0 0.162646
0.8 2.4 0 0.152001
0.8 2.5 0 0.141642
0.8 2.6 0 0.131608
0.8 2.7 0 0.12193
0.8 2.8 0 0.112637
0.8 2.9 0 0.103751
0.8 3 0 0.0952885
0.8 3.1 0 0.0872622
0.8 3.2 0 0.07968
0.8 3.3 0 0.0725452
0.8 3.4 0 0.065857
0.8 3.5 0 0.0596114
0.8 3.6 0 0.053801
0.8 3.7 0 0.0484152
0.8 3.8 0 0.0434414
0.8 3.9 0 0.0388647
0.8 4 0 0.0346685
0.8 4.1 0 0.0309739
0.8 4.2 0 0.0272131
0.8 4.3 0 0.0236508
0.8 4.4 0 0.0205584
0.8 4.5 0 0.0178505
0.8 4.6 0 0.0154067
0.8 4.7 0 0.0132318
0.8 4.8 0 0.0114875
0.8 4.9 0 0.00988632
0.8 5 0 0.00840259
0.9 -5 0 0.00923026
0.9 -4.9 0 0.0108582
0.9 -4.8 0 0.0126141
0.9 -4.7 0 0.0145281
0.9 -4.6 0 0.0169135
0.9 -4.5 0 0.0195939
0.9 -4.4 0 0.0225645
0.9 -4.3 0 0.0259579
0.9 -4.2 0 0.0298694
0.9 -4.1 0 0.0340017
0.9 -4 0 0.038071
0.9 -3.9 0 0.0426794
0.9 -3.8 0 0.0477057
0.9 -3.7 0 0.0531681
0.9 -3.6 0 0.059083
0.9 -3.5 0 0.0654646
0.9 -3.4 0 0.0723239
0.9 -3.3 0 0.0796692
0.9 -3.2 0 0.0875055
0.9 -3.1 0 0.0958329
0.9 -3 0 0.104648
0.9 -2.9 0 0.113942
0.9 -2.8 0 0.123703
0.9 -2.7 0 0.133909
0.9 -2.6 0 0.144539
0.9 -2.5 0 0.15556
0.9 -2.4 0 0.166937
0.9 -2.3 0 0.178629
0.9 -2.2 0 0.190588
0.9 -2.1 0 0.20276
0.9 -2 0 0.215086
0.9 -1.9 0 0.227504
0.9 -1.8 0 0.239946
0.9 -1.7 0 0.252338
0.9 -1.6 0 0.264606
0.9 -1.5 0 0.276672
0.9 -1.4 0 0.288455
0.9 -1.3 0 0.299875
