-0.2 -0.8 0 -0.0763048
-0.2 -0.7 0 -0.0667664
-0.2 -0.6 0 -0.0572281
-0.2 -0.5 0 -0.04769
-0.2 -0.4 0 -0.0381518
-0.2 -0.3 0 -0.0286138
-0.2 -0.2 0 -0.0190759
-0.2 -0.1 0 -0.00953791
-0.2 -0 0 -1.57972e-08
-0.2 0.1 0 0.00953789
-0.2 0.2 0 0.0190759
-0.2 0.3 0 0.0286138
-0.2 0.4 0 0.0381518
-0.2 0.5 0 0.0476899
-0.2 0.6 0 0.0572281
-0.2 0.7 0 0.0667664
-0.2 0.8 0 0.0763047
-0.2 0.9 0 0.0858433
-0.2 1 0 0.0953818
-0.2 1.1 0 0.104921
-0.2 1.2 0 0.114459
-0.2 1.3 0 0.123998
-0.2 1.4 0 0.133537
-0.2 1.5 0 0.143076
-0.2 1.6 0 0.152615
-0.2 1.7 0 0.162154
-0.2 1.8 0 0.171693
-0.2 1.9 0 0.181231
-0.2 2 0 0.19077
-0.2 2.1 0 0.200308
-0.2 2.2 0 0.209845
-0.2 2.3 0 0.219382
-0.2 2.4 0 0.228919
-0.2 2.5 0 0.238455
-0.2 2.6 0 0.24799
-0.2 2.7 0 0.257523
-0.2 2.8 0 0.267056
-0.2 2.9 0 0.276587
-0.2 3 0 0.286117
-0.2 3.1 0 0.295645
-0.2 3.2 0 0.305171
-0.2 3.3 0 0.314694
-0.2 3.4 0 0.324216
-0.2 3.5 0 0.333735
-0.2 3.6 0 0.343251
-0.2 3.7 0 0.352763
-0.2 3.8 0 0.362273
-0.2 3.9 0 0.371778
-0.2 4 0 0.381279
-0.2 4.1 0 0.442012
-0.2 4.2 0 0.485017
-0.2 4.3 0 0.533339
-0.2 4.4 0 0.571483
-0.2 4.5 0 0.613186
-0.2 4.6 0 0.65915
-0.2 4.7 0 0.70975
-0.2 4.8 0 0.740243
-0.2 4.9 0 0.802196
-0.2 5 0 0.871858
-0.1 -5 0 -0.871821
-0.1 -4.9 0 -0.80217
-0.1 -4.8 0 -0.740229
-0.1 -4.7 0 -0.709741
-0.1 -4.6 0 -0.659148
-0.1 -4.5 0 -0.613188
-0.1 -4.4 0 -0.57149
-0.1 -4.3 0 -0.533348
-0.1 -4.2 0 -0.485026
-0.1 -4.1 0 -0.44202
-0.1 -4 0 -0.381283
-0.1 -3.9 0 -0.371781
-0.1 -3.8 0 -0.362275
-0.1 -3.7 0 -0.352766
-0.1 -3.6 0 -0.343253
-0.1 -3.5 0 -0.333737
-0.1 -3.4 0 -0.324218
-0.1 -3.3 0 -0.314697
-0.1 -3.2 0 -0.305173
-0.1 -3.1 0 -0.295647
-0.1 -3 0 -0.286119
-0.1 -2.9 0 -0.276589
-0.1 -2.8 0 -0.267058
-0.1 -2.7 0 -0.257525
-0.1 -2.6 0 -0.247991
-0.1 -2.5 0 -0.238456
-0.1 -2.4 0 -0.22892
-0.1 -2.3 0 -0.219384
-0.1 -2.2 0 -0.209846
-0.1 -2.1 0 -0.200309
-0.1 -2 0 -0.190771
-0.1 -1.9 0 -0.181232
-0.1 -1.8 0 -0.171694
-0.1 -1.7 0 -0.162155
-0.1 -1.6 0 -0.152616
-0.1 -1.5 0 -0.143077
-0.1 -1.4 0 -0.133538
-0.1 -1.3 0 -0.123999
-0.1 -1.2 0 -0.11446
-0.1 -1.1 0 -0.104921
-0.1 -1 0 -0.0953822
-0.1 -0.9 0 -0.0858436
-0.1 -0.8 0 -0.0763051
-0.1 -0.7 0 -0.0667667
-0.1 -0.6 0 -0.0572283
-0.1 -0.5 0 -0.04769
-0.1 -0.4 0 -0.038152
-0.1 -0.3 0 -0.0286139
-0.1 -0.2 0 -0.0190759
-0.1 -0.1 0 -0.00953797
-0.1 -0 0 -1.01352e-09
-0.1 0.1 0 0.00953794
-0.1 0.2 0 0.0190759
-0.1 0.3 0 0.0286139
-0.1 0.4 0 0.0381518
-0.1 0.5 0 0.04769
-0.1 0.6 0 0.0572282
-0.1 0.7 0 0.0667666
-0.1 0.8 0 0.076305
-0.1 0.9 0 0.0858436
-0.1 1 0 0.0953822
-0.1 1.1 0 0.104921
-0.1 1.2 0 0.11446
-0.1 1.3 0 0.123999
-0.1 1.4 0 0.133538
-0.1 1.5 0 0.143077
-0.1 1.6 0 0.152616
-0.1 1.7 0 0.162155
-0.1 1.8 0 0.171694
-0.1 1.9 0 0.181232
-0.1 2 0 0.190771
-0.1 2.1 0 0.200309
-0.1 2.2 0 0.209846
-0.1 2.3 0 0.219384
-0.1 2.4 0 0.22892
-0.1 2.5 0 0.238456
-0.1 2.6 0 0.247991
-0.1 2.7 0 0.257525
-0.1 2.8 0 0.267058
-0.1 2.9 0 0.276589
-0.1 3 0 0.286119
-0.1 3.1 0 0.295647
-0.1 3.2 0 0.305173
-0.1 3.3 0 0.314697
-0.1 3.4 0 0.324218
-0.1 3.5 0 0.333737
-0.1 3.6 0 0.343253
-0.1 3.7 0 0.352766
-0.1 3.8 0 0.362275
-0.1 3.9 0 0.371781
-0.1 4 0 0.381283
-0.1 4.1 0 0.44202
-0.1 4.2 0 0.485027
-0.1 4.3 0 0.533348
-0.1 4.4 0 0.57149
-0.1 4.5 0 0.613188
-0.1 4.6 0 0.659148
-0.1 4.7 0 0.709741
-0.1 4.8 0 0.740228
-0.1 4.9 0 0.80217
-0.1 5 0 0.871822
-0 -5 0 -0.87181
-0 -4.9 0 -0.802161
-0 -4.8 0 -0.740223
-0 -4.7 0 -0.709738
-0 -4.6 0 -0.659147
-0 -4.5 0 -0.613189
-0 -4.4 0 -0.571493
-0 -4.3 0 -0.533351
-0 -4.2 0 -0.48503
-0 -4.1 0 -0.442023
-0 -4 0 -0.381284
-0 -3.9 0 -0.371782
-0 -3.8 0 -0.362276
-0 -3.7 0 -0.352767
-0 -3.6 0 -0.343254
-0 -3.5 0 -0.333738
-0 -3.4 0 -0.324219
-0 -3.3 0 -0.314698
-0 -3.2 0 -0.305173
-0 -3.1 0 -0.295647
-0 -3 0 -0.286119
-0 -2.9 0 -0.27659
-0 -2.8 0 -0.267058
-0 -2.7 0 -0.257525
-0 -2.6 0 -0.247992
-0 -2.5 0 -0.238456
-0 -2.4 0 -0.228921
-0 -2.3 0 -0.219384
-0 -2.2 0 -0.209847
-0 -2.1 0 -0.200309
-0 -2 0 -0.190771
-0 -1.9 0 -0.181233
-0 -1.8 0 -0.171694
-0 -1.7 0 -0.162155
-0 -1.6 0 -0.152616
-0 -1.5 0 -0.143077
-0 -1.4 0 -0.133538
-0 -1.3 0 -0.123999
-0 -1.2 0 -0.11446
-0 -1.1 0 -0.104921
-0 -1 0 -0.0953823
-0 -0.9 0 -0.0858437
-0 -0.8 0 -0.0763052
-0 -0.7 0 -0.0667667
-0 -0.6 0 -0.0572284
-0 -0.5 0 -0.0476902
-0 -0.4 0 -0.0381519
-0 -0.3 0 -0.0286139
-0 -0.2 0 -0.0190759
-0 -0.1 0 -0.00953791
-0 -0 0 -4.10693e-09
-0 0.1 0 0.00953794
-0 0.2 0 0.019076
-0 0.3 0 0.028614
-0 0.4 0 0.038152
-0 0.5 0 0.0476901
-0 0.6 0 0.0572284
-0 0.7 0 0.0667667
-0 0.8 0 0.0763052
-0 0.9 0 0.0858437
-0 1 0 0.0953823
-0 1.1 0 0.104921
-0 1.2 0 0.11446
-0 1.3 0 0.123999
-0 1.4 0 0.133538
-0 1.5 0 0.143077
-0 1.6 0 0.152616
-0 1.7 0 0.162155
-0 1.8 0 0.171694
-0 1.9 0 0.181233
-0 2 0 0.190771
-0 2.1 0 0.200309
-0 2.2 0 0.209847
-0 2.3 0 0.219384
-0 2.4 0 0.22892
-0 2.5 0 0.238457
-0 2.6 0 0.247991
-0 2.7 0 0.257526
-0 2.8 0 0.267058
-0 2.9 0 0.276589
-0 3 0 0.286119
-0 3.1 0 0.295647
-0 3.2 0 0.305174
-0 3.3 0 0.314697
-0 3.4 0 0.324219
-0 3.5 0 0.333738
-0 3.6 0 0.343254
-0 3.7 0 0.352767
-0 3.8 0 0.362277
-0 3.9 0 0.371782
-0 4 0 0.381284
-0 4.1 0 0.442023
-0 4.2 0 0.485029
-0 4.3 0 0.533351
-0 4.4 0 0.571492
-0 4.5 0 0.61319
-0 4.6 0 0.659147
-0 4.7 0 0.709737
-0 4.8 0 0.740223
-0 4.9 0 0.802161
-0 5 0 0.87181
0.1 -5 0 -0.871821
0.1 -4.9 0 -0.802171
0.1 -4.8 0 -0.740229
0.1 -4.7 0 -0.709741
0.1 -4.6 0 -0.659148
0.1 -4.5 0 -0.613188
0.1 -4.4 0 -0.57149
0.1 -4.3 0 -0.533348
0.1 -4.2 0 -0.485027
0.1 -4.1 0 -0.44202
0.1 -4 0 -0.381283
0.1 -3.9 0 -0.371781
0.1 -3.8 0 -0.362276
0.1 -3.7 0 -0.352766
0.1 -3.6 0 -0.343253
0.1 -3.5 0 -0.333737
0.1 -3.4 0 -0.324218
0.1 -3.3 0 -0.314697
0.1 -3.2 0 -0.305173
0.1 -3.1 0 -0.295647
0.1 -3 0 -0.286119
0.1 -2.9 0 -0.276589
0.1 -2.8 0 -0.267058
0.1 -2.7 0 -0.257525
0.1 -2.6 0 -0.247991
0.1 -2.5 0 -0.238456
0.1 -2.4 0 -0.22892
0.1 -2.3 0 -0.219384
0.1 -2.2 0 -0.209846
0.1 -2.1 0 -0.200309
0.1 -2 0 -0.190771
0.1 -1.9 0 -0.181232
0.1 -1.8 0 -0.171694
0.1 -1.7 0 -0.162155
0.1 -1.6 0 -0.152616
0.1 -1.5 0 -0.143077
0.1 -1.4 0 -0.133538
0.1 -1.3 0 -0.123999
0.1 -1.2 0 -0.11446
0.1 -1.1 0 -0.104921
0.1 -1 0 -0.0953822
0.1 -0.9 0 -0.0858436
0.1 -0.8 0 -0.0763051
0.1 -0.7 0 -0.0667667
0.1 -0.6 0 -0.0572283
0.1 -0.5 0 -0.0476901
0.1 -0.4 0 -0.038152
0.1 -0.3 0 -0.0286139
0.1 -0.2 0 -0.0190759
0.1 -0.1 0 -0.00953797
0.1 -0 0 -3.57361e-09
0.1 0.1 0 0.00953792
0.1 0.2 0 0.019076
0.1 0.3 0 0.0286139
0.1 0.4 0 0.0381519
0.1 0.5 0 0.0476901
0.1 0.6 0 0.0572282
0.1 0.7 0 0.0667666
0.1 0.8 0 0.076305
0.1 0.9 0 0.0858436
0.1 1 0 0.0953822
0.1 1.1 0 0.104921
0.1 1.2 0 0.11446
0.1 1.3 0 0.123999
0.1 1.4 0 0.133538
0.1 1.5 0 0.143077
0.1 1.6 0 0.152616
0.1 1.7 0 0.162155
0.1 1.8 0 0.171694
0.1 1.9 0 0.181232
0.1 2 0 0.190771
0.1 2.1 0 0.200309
0.1 2.2 0 0.209846
0.1 2.3 0 0.219384
0.1 2.4 0 0.22892
0.1 2.5 0 0.238456
0.1 2.6 0 0.247991
0.1 2.7 0 0.257525
0.1 2.8 0 0.267058
0.1 2.9 0 0.276589
0.1 3 0 0.286119
0.1 3.1 0 0.295647
0.1 3.2 0 0.305173
0.1 3.3 0 0.314697
0.1 3.4 0 0.324219
0.1 3.5 0 0.333738
0.1 3.6 0 0.343253
0.1 3.7 0 0.352766
0.1 3.8 0 0.362276
0.1 3.9 0 0.371781
0.1 4 0 0.381283
0.1 4.1 0 0.44202
0.1 4.2 0 0.485026
0.1 4.3 0 0.533348
0.1 4.4 0 0.57149
0.1 4.5 0 0.613188
0.1 4.6 0 0.659148
0.1 4.7 0 0.709741
0.1 4.8 0 0.740228
0.1 4.9 0 0.80217
0.1 5 0 0.871822
0.2 -5 0 -0.871858
0.2 -4.9 0 -0.802196
0.2 -4.8 0 -0.740243
0.2 -4.7 0 -0.70975
0.2 -4.6 0 -0.659151
0.2 -4.5 0 -0.613186
0.2 -4.4 0 -0.571483
0.2 -4.3 0 -0.533339
0.2 -4.2 0 -0.485017
0.2 -4.1 0 -0.442012
0.2 -4 0 -0.381279
0.2 -3.9 0 -0.371778
0.2 -3.8 0 -0.362273
0.2 -3.7 0 -0.352763
0.2 -3.6 0 -0.343251
0.2 -3.5 0 -0.333735
0.2 -3.4 0 -0.324216
0.2 -3.3 0 -0.314694
0.2 -3.2 0 -0.305171
0.2 -3.1 0 -0.295645
0.2 -3 0 -0.286117
0.2 -2.9 0 -0.276587
0.2 -2.8 0 -0.267056
0.2 -2.7 0 -0.257523
0.2 -2.6 0 -0.247989
0.2 -2.5 0 -0.238455
0.2 -2.4 0 -0.228919
0.2 -2.3 0 -0.219383
0.2 -2.2 0 -0.209845
0.2 -2.1 0 -0.200308
0.2 -2 0 -0.19077
0.2 -1.9 0 -0.181231
0.2 -1.8 0 -0.171693
0.2 -1.7 0 -0.162154
0.2 -1.6 0 -0.152615
0.2 -1.5 0 -0.143076
0.2 -1.4 0 -0.133537
0.2 -1.3 0 -0.123998
0.2 -1.2 0 -0.114459
0.2 -1.1 0 -0.104921
0.2 -1 0 -0.0953819
0.2 -0.9 0 -0.0858433
0.2 -0.8 0 -0.0763048
0.2 -0.7 0 -0.0667664
0.2 -0.6 0 -0.0572281
0.2 -0.5 0 -0.04769
0.2 -0.4 0 -0.0381518
0.2 -0.3 0 -0.0286139
0.2 -0.2 0 -0.0190758
0.2 -0.1 0 -0.00953791
0.2 -0 0 3.26244e-08
0.2 0.1 0 0.00953791
0.2 0.2 0 0.0190758
0.2 0.3 0 0.0286138
0.2 0.4 0 0.0381518
0.2 0.5 0 0.0476899
0.2 0.6 0 0.0572281
0.2 0.7 0 0.0667664
0.2 0.8 0 0.0763048
0.2 0.9 0 0.0858433
0.2 1 0 0.0953819
0.2 1.1 0 0.104921
0.2 1.2 0 0.114459
0.2 1.3 0 0.123998
0.2 1.4 0 0.133537
0.2 1.5 0 0.143076
0.2 1.6 0 0.152615
0.2 1.7 0 0.162154
0.2 1.8 0 0.171693
0.2 1.9 0 0.181231
0.2 2 0 0.19077
0.2 2.1 0 0.200308
0.2 2.2 0 0.209845
0.2 2.3 0 0.219382
0.2 2.4 0 0.228919
0.2 2.5 0 0.238455
0.2 2.6 0 0.24799
0.2 2.7 0 0.257523
0.2 2.8 0 0.267056
0.2 2.9 0 0.276587
0.2 3 0 0.286117
0.2 3.1 0 0.295645
0.2 3.2 0 0.305171
0.2 3.3 0 0.314694
0.2 3.4 0 0.324216
0.2 3.5 0 0.333735
0.2 3.6 0 0.343251
0.2 3.7 0 0.352764
0.2 3.8 0 0.362272
0.2 3.9 0 0.371778
0.2 4 0 0.38128
0.2 4.1 0 0.442012
0.2 4.2 0 0.485017
0.2 4.3 0 0.533339
0.2 4.4 0 0.571483
0.2 4.5 0 0.613186
0.2 4.6 0 0.659151
0.2 4.7 0 0.709751
0.2 4.8 0 0.740243
0.2 4.9 0 0.802196
0.2 5 0 0.871859
0.3 -5 0 -0.87192
0.3 -4.9 0 -0.802239
0.3 -4.8 0 -0.740267
0.3 -4.7 0 -0.709766
0.3 -4.6 0 -0.659156
0.3 -4.5 0 -0.613182
0.3 -4.4 0 -0.571472
0.3 -4.3 0 -0.533324
0.3 -4.2 0 -0.485001
0.3 -4.1 0 -0.441998
0.3 -4 0 -0.381274
0.3 -3.9 0 -0.371773
0.3 -3.8 0 -0.362267
0.3 -3.7 0 -0.352759
0.3 -3.6 0 -0.343246
0.3 -3.5 0 -0.333731
0.3 -3.4 0 -0.324212
0.3 -3.3 0 -0.314691
0.3 -3.2 0 -0.305167
0.3 -3.1 0 -0.295641
0.3 -3 0 -0.286114
0.3 -2.9 0 -0.276584
0.3 -2.8 0 -0.267053
0.3 -2.7 0 -0.257521
0.3 -2.6 0 -0.247987
0.3 -2.5 0 -0.238452
0.3 -2.4 0 -0.228917
0.3 -2.3 0 -0.219381
0.3 -2.2 0 -0.209844
0.3 -2.1 0 -0.200306
0.3 -2 0 -0.190768
0.3 -1.9 0 -0.18123
0.3 -1.8 0 -0.171691
0.3 -1.7 0 -0.162153
0.3 -1.6 0 -0.152614
0.3 -1.5 0 -0.143075
0.3 -1.4 0 -0.133536
0.3 -1.3 0 -0.123997
0.3 -1.2 0 -0.114459
0.3 -1.1 0 -0.10492
0.3 -1 0 -0.0953812
0.3 -0.9 0 -0.0858428
0.3 -0.8 0 -0.0763043
0.3 -0.7 0 -0.0667659
0.3 -0.6 0 -0.0572277
0.3 -0.5 0 -0.0476896
0.3 -0.4 0 -0.0381515
0.3 -0.3 0 -0.0286136
0.3 -0.2 0 -0.0190757
0.3 -0.1 0 -0.00953787
0.3 -0 0 2.36389e-08
0.3 0.1 0 0.0095379
0.3 0.2 0 0.0190757
0.3 0.3 0 0.0286137
0.3 0.4 0 0.0381516
0.3 0.5 0 0.0476896
0.3 0.6 0 0.0572277
0.3 0.7 0 0.066766
0.3 0.8 0 0.0763043
0.3 0.9 0 0.0858427
0.3 1 0 0.0953812
0.3 1.1 0 0.10492
0.3 1.2 0 0.114459
0.3 1.3 0 0.123997
0.3 1.4 0 0.133536
0.3 1.5 0 0.143075
0.3 1.6 0 0.152614
0.3 1.7 0 0.162153
0.3 1.8 0 0.171691
0.3 1.9 0 0.18123
0.3 2 0 0.190768
0.3 2.1 0 0.200306
0.3 2.2 0 0.209844
0.3 2.3 0 0.21938
0.3 2.4 0 0.228917
0.3 2.5 0 0.238452
0.3 2.6 0 0.247987
0.3 2.7 0 0.257521
0.3 2.8 0 0.267053
0.3 2.9 0 0.276584
0.3 3 0 0.286114
0.3 3.1 0 0.295641
0.3 3.2 0 0.305167
0.3 3.3 0 0.314691
0.3 3.4 0 0.324212
0.3 3.5 0 0.333731
0.3 3.6 0 0.343246
0.3 3.7 0 0.352758
0.3 3.8 0 0.362267
0.3 3.9 0 0.371773
0.3 4 0 0.381274
0.3 4.1 0 0.441998
0.3 4.2 0 0.485002
0.3 4.3 0 0.533324
0.3 4.4 0 0.571472
0.3 4.5 0 0.613182
0.3 4.6 0 0.659155
0.3 4.7 0 0.709765
0.3 4.8 0 0.740268
0.3 4.9 0 0.802239
0.3 5 0 0.871919
0.4 -5 0 -0.872004
0.4 -4.9 0 -0.802298
0.4 -4.8 0 -0.7403
0.4 -4.7 0 -0.709786
0.4 -4.6 0 -0.659162
0.4 -4.5 0 -0.613176
0.4 -4.4 0 -0.571456
0.4 -4.3 0 -0.533303
0.4 -4.2 0 -0.48498
0.4 -4.1 0 -0.441979
0.4 -4 0 -0.381266
0.4 -3.9 0 -0.371765
0.4 -3.8 0 -0.36226
0.4 -3.7 0 -0.352752
0.4 -3.6 0 -0.34324
0.4 -3.5 0 -0.333725
0.4 -3.4 0 -0.324206
0.4 -3.3 0 -0.314685
0.4 -3.2 0 -0.305162
0.4 -3.1 0 -0.295637
0.4 -3 0 -0.286109
0.4 -2.9 0 -0.27658
0.4 -2.8 0 -0.267049
0.4 -2.7 0 -0.257517
0.4 -2.6 0 -0.247984
0.4 -2.5 0 -0.238449
0.4 -2.4 0 -0.228914
0.4 -2.3 0 -0.219378
0.4 -2.2 0 -0.209841
0.4 -2.1 0 -0.200304
0.4 -2 0 -0.190766
0.4 -1.9 0 -0.181228
0.4 -1.8 0 -0.17169
0.4 -1.7 0 -0.162151
0.4 -1.6 0 -0.152612
0.4 -1.5 0 -0.143074
0.4 -1.4 0 -0.133535
0.4 -1.3 0 -0.123996
0.4 -1.2 0 -0.114458
0.4 -1.1 0 -0.104919
0.4 -1 0 -0.0953805
0.4 -0.9 0 -0.085842
0.4 -0.8 0 -0.0763037
0.4 -0.7 0 -0.0667654
0.4 -0.6 0 -0.0572273
0.4 -0.5 0 -0.0476892
0.4 -0.4 0 -0.0381513
0.4 -0.3 0 -0.0286134
0.4 -0.2 0 -0.0190755
0.4 -0.1 0 -0.00953778
0.4 -0 0 3.05366e-08
0.4 0.1 0 0.00953778
0.4 0.2 0 0.0190756
0.4 0.3 0 0.0286134
0.4 0.4 0 0.0381512
0.4 0.5 0 0.0476892
0.4 0.6 0 0.0572273
0.4 0.7 0 0.0667654
0.4 0.8 0 0.0763036
0.4 0.9 0 0.0858419
0.4 1 0 0.0953804
0.4 1.1 0 0.104919
0.4 1.2 0 0.114458
0.4 1.3 0 0.123996
0.4 1.4 0 0.133535
0.4 1.5 0 0.143074
0.4 1.6 0 0.152612
0.4 1.7 0 0.162151
0.4 1.8 0 0.17169
0.4 1.9 0 0.181228
0.4 2 0 0.190766
0.4 2.1 0 0.200304
0.4 2.2 0 0.209841
0.4 2.3 0 0.219378
0.4 2.4 0 0.228914
0.4 2.5 0 0.238449
0.4 2.6 0 0.247984
0.4 2.7 0 0.257517
0.4 2.8 0 0.267049
0.4 2.9 0 0.27658
0.4 3 0 0.286109
0.4 3.1 0 0.295637
0.4 3.2 0 0.305162
0.4 3.3 0 0.314685
0.4 3.4 0 0.324206
0.4 3.5 0 0.333725
0.4 3.6 0 0.34324
0.4 3.7 0 0.352752
0.4 3.8 0 0.36226
0.4 3.9 0 0.371765
0.4 4 0 0.381266
0.4 4.1 0 0.441978
0.4 4.2 0 0.48498
0.4 4.3 0 0.533303
0.4 4.4 0 0.571456
0.4 4.5 0 0.613177
0.4 4.6 0 0.659162
0.4 4.7 0 0.709786
0.4 4.8 0 0.7403
0.4 4.9 0 0.802298
0.4 5 0 0.872003
0.5 -5 0 -0.872113
0.5 -4.9 0 -0.802375
0.5 -4.8 0 -0.740344
0.5 -4.7 0 -0.709814
0.5 -4.6 0 -0.659171
0.5 -4.5 0 -0.613169
0.5 -4.4 0 -0.571436
0.5 -4.3 0 -0.533276
0.5 -4.2 0 -0.484951
0.5 -4.1 0 -0.441954
0.5 -4 0 -0.381256
0.5 -3.9 0 -0.371756
0.5 -3.8 0 -0.362251
0.5 -3.7 0 -0.352743
0.5 -3.6 0 -0.343232
0.5 -3.5 0 -0.333717
0.5 -3.4 0 -0.324199
0.5 -3.3 0 -0.314679
0.5 -3.2 0 -0.305156
0.5 -3.1 0 -0.295631
0.5 -3 0 -0.286104
0.5 -2.9 0 -0.276575
0.5 -2.8 0 -0.267044
0.5 -2.7 0 -0.257513
0.5 -2.6 0 -0.247979
0.5 -2.5 0 -0.238445
0.5 -2.4 0 -0.22891
0.5 -2.3 0 -0.219374
0.5 -2.2 0 -0.209838
0.5 -2.1 0 -0.200301
0.5 -2 0 -0.190763
0.5 -1.9 0 -0.181225
0.5 -1.8 0 -0.171687
0.5 -1.7 0 -0.162149
0.5 -1.6 0 -0.15261
0.5 -1.5 0 -0.143072
0.5 -1.4 0 -0.133533
0.5 -1.3 0 -0.123995
0.5 -1.2 0 -0.114456
0.5 -1.1 0 -0.104918
0.5 -1 0 -0.0953793
0.5 -0.9 0 -0.085841
0.5 -0.8 0 -0.0763028
0.5 -0.7 0 -0.0667647
0.5 -0.6 0 -0.0572267
0.5 -0.5 0 -0.0476887
0.5 -0.4 0 -0.0381509
0.5 -0.3 0 -0.0286131
0.5 -0.2 0 -0.0190754
0.5 -0.1 0 -0.00953772
0.5 -0 0 -9.8486e-10
0.5 0.1 0 0.0095377
0.5 0.2 0 0.0190754
0.5 0.3 0 0.0286131
0.5 0.4 0 0.0381509
0.5 0.5 0 0.0476887
0.5 0.6 0 0.0572266
0.5 0.7 0 0.0667647
0.5 0.8 0 0.0763027
0.5 0.9 0 0.085841
0.5 1 0 0.0953793
0.5 1.1 0 0.104918
0.5 1.2 0 0.114456
0.5 1.3 0 0.123995
0.5 1.4 0 0.133533
0.5 1.5 0 0.143072
0.5 1.6 0 0.15261
0.5 1.7 0 0.162149
0.5 1.8 0 0.171687
0.5 1.9 0 0.181225
0.5 2 0 0.190763
0.5 2.1 0 0.200301
0.5 2.2 0 0.209838
0.5 2.3 0 0.219374
0.5 2.4 0 0.22891
0.5 2.5 0 0.238445
0.5 2.6 0 0.247979
0.5 2.7 0 0.257513
0.5 2.8 0 0.267044
0.5 2.9 0 0.276575
0.5 3 0 0.286104
0.5 3.1 0 0.295631
0.5 3.2 0 0.305156
0.5 3.3 0 0.314679
0.5 3.4 0 0.324199
0.5 3.5 0 0.333717
0.5 3.6 0 0.343232
0.5 3.7 0 0.352743
0.5 3.8 0 0.362251
0.5 3.9 0 0.371756
0.5 4 0 0.381256
0.5 4.1 0 0.441953
0.5 4.2 0 0.484952
0.5 4.3 0 0.533276
0.5 4.4 0 0.571436
0.5 4.5 0 0.613169
0.5 4.6 0 0.65917
0.5 4.7 0 0.709813
0.5 4.8 0 0.740343
0.5 4.9 0 0.802374
0.5 5 0 0.872114
0.6 -5 0 -0.872248
0.6 -4.9 0 -0.802469
0.6 -4.8 0 -0.740396
0.6 -4.7 0 -0.709846
0.6 -4.6 0 -0.659181
0.6 -4.5 0 -0.613161
0.6 -4.4 0 -0.571412
0.6 -4.3 0 -0.533244
0.6 -4.2 0 -0.484917
0.6 -4.1 0 -0.441923
0.6 -4 0 -0.381244
0.6 -3.9 0 -0.371744
0.6 -3.8 0 -0.36224
0.6 -3.7 0 -0.352733
0.6 -3.6 0 -0.343222
0.6 -3.5 0 -0.333708
0.6 -3.4 0 -0.32419
0.6 -3.3 0 -0.31467
0.6 -3.2 0 -0.305148
0.6 -3.1 0 -0.295623
0.6 -3 0 -0.286097
0.6 -2.9 0 -0.276568
0.6 -2.8 0 -0.267038
0.6 -2.7 0 -0.257507
0.6 -2.6 0 -0.247974
0.6 -2.5 0 -0.23844
0.6 -2.4 0 -0.228905
0.6 -2.3 0 -0.21937
0.6 -2.2 0 -0.209834
0.6 -2.1 0 -0.200297
0.6 -2 0 -0.19076
0.6 -1.9 0 -0.181222
0.6 -1.8 0 -0.171684
0.6 -1.7 0 -0.162146
0.6 -1.6 0 -0.152608
0.6 -1.5 0 -0.14307
0.6 -1.4 0 -0.133531
0.6 -1.3 0 -0.123993
0.6 -1.2 0 -0.114455
0.6 -1.1 0 -0.104916
0.6 -1 0 -0.0953779
0.6 -0.9 0 -0.0858398
0.6 -0.8 0 -0.0763018
0.6 -0.7 0 -0.0667638
0.6 -0.6 0 -0.0572259
0.6 -0.5 0 -0.0476881
0.6 -0.4 0 -0.0381504
0.6 -0.3 0 -0.0286127
0.6 -0.2 0 -0.0190751
0.6 -0.1 0 -0.00953755
0.6 -0 0 -2.72451e-08
0.6 0.1 0 0.00953759
0.6 0.2 0 0.0190751
0.6 0.3 0 0.0286128
0.6 0.4 0 0.0381503
0.6 0.5 0 0.0476881
0.6 0.6 0 0.0572259
0.6 0.7 0 0.0667638
0.6 0.8 0 0.0763018
0.6 0.9 0 0.0858397
0.6 1 0 0.0953779
0.6 1.1 0 0.104916
0.6 1.2 0 0.114454
0.6 1.3 0 0.123993
0.6 1.4 0 0.133531
0.6 1.5 0 0.14307
0.6 1.6 0 0.152608
0.6 1.7 0 0.162146
0.6 1.8 0 0.171684
0.6 1.9 0 0.181222
0.6 2 0 0.19076
0.6 2.1 0 0.200297
0.6 2.2 0 0.209834
0.6 2.3 0 0.21937
0.6 2.4 0 0.228906
0.6 2.5 0 0.23844
0.6 2.6 0 0.247974
0.6 2.7 0 0.257507
0.6 2.8 0 0.267038
0.6 2.9 0 0.276568
0.6 3 0 0.286097
0.6 3.1 0 0.295623
0.6 3.2 0 0.305148
0.6 3.3 0 0.314671
0.6 3.4 0 0.32419
0.6 3.5 0 0.333708
0.6 3.6 0 0.343222
0.6 3.7 0 0.352733
0.6 3.8 0 0.36224
0.6 3.9 0 0.371744
0.6 4 0 0.381243
0.6 4.1 0 0.441923
0.6 4.2 0 0.484917
0.6 4.3 0 0.533243
0.6 4.4 0 0.571411
0.6 4.5 0 0.613161
0.6 4.6 0 0.659181
0.6 4.7 0 0.709847
0.6 4.8 0 0.740396
0.6 4.9 0 0.802468
0.6 5 0 0.872247
0.7 -5 0 -0.872405
0.7 -4.9 0 -0.80258
0.7 -4.8 0 -0.740458
0.7 -4.7 0 -0.709885
0.7 -4.6 0 -0.659193
0.7 -4.5 0 -0.61315
