0.0212968 0.0281642 0.0365432 0.0445109 0.0558046 0.06893 0.0839806 0.10102 0.12265 0.146738 0.179194 0.201675 0.225984 0.252134 0.280119 0.309912 0.341464 0.374704 0.409538 0.445846 0.483491 0.522312 0.562132 0.602757 0.643984 0.6856 0.72739 0.769138 0.81063 0.85166 0.892031 0.931554 0.970054 1.00736 1.04333 1.07781 1.11067 1.14179 1.17107 1.19838 1.22365 1.24678 1.26769 1.28631 1.30258 1.31644 1.32785 1.33677 1.34315 1.347 1.34828 1.347 1.34316 1.33677 1.32785 1.31644 1.30258 1.28631 1.26769 1.24678 1.22365 1.19838 1.17107 1.14179 1.11067 1.07781 1.04333 1.00736 0.970053 0.931554 0.892031 0.851661 0.81063 0.769137 0.72739 0.6856 0.643984 0.602757 0.562132 0.522312 0.483491 0.445846 0.409537 0.374704 0.341464 0.309912 0.280119 0.252134 0.225984 0.201675 0.179194 0.146738 0.12265 0.10102 0.0839806 0.06893 0.0558046 0.0445109 0.0365431 0.0281642 0.0212968 
0.0191635 0.0253568 0.0329363 0.040159 0.0504195 0.0623717 0.0761061 0.0916824 0.111489 0.133586 0.163409 0.184111 0.206527 0.230677 0.25656 0.28416 0.313437 0.344335 0.376774 0.410651 0.445846 0.482217 0.519603 0.55783 0.596709 0.636044 0.675632 0.715264 0.754738 0.793847 0.832401 0.87021 0.907094 0.942889 0.977434 1.01059 1.04221 1.07219 1.10039 1.12673 1.1511 1.17341 1.19359 1.21156 1.22726 1.24065 1.25166 1.26026 1.26643 1.27014 1.27138 1.27014 1.26643 1.26027 1.25166 1.24065 1.22726 1.21156 1.19359 1.17341 1.1511 1.12673 1.10039 1.07219 1.04221 1.01059 0.977434 0.942889 0.907094 0.87021 0.832402 0.793848 0.754737 0.715264 0.675631 0.636045 0.596709 0.557829 0.519603 0.482217 0.445846 0.410651 0.376774 0.344335 0.313437 0.28416 0.25656 0.230677 0.206527 0.184111 0.163409 0.133586 0.111489 0.0916823 0.076106 0.0623716 0.0504195 0.0401589 0.0329363 0.0253568 0.0191635 
0.0171861 0.022747 0.0295734 0.0360923 0.0453744 0.056213 0.0686956 0.0828777 0.100944 0.121137 0.148435 0.167426 0.188018 0.210235 0.234081 0.259549 0.286608 0.315213 0.345297 0.376774 0.409537 0.443463 0.478409 0.514217 0.550716 0.587725 0.625053 0.662506 0.699886 0.737002 0.773659 0.809675 0.844871 0.879079 0.912142 0.94391 0.974249 1.00303 1.03013 1.05546 1.0789 1.10038 1.11981 1.13712 1.15225 1.16514 1.17575 1.18405 1.18999 1.19357 1.19476 1.19357 1.18999 1.18405 1.17576 1.16514 1.15225 1.13712 1.11981 1.10038 1.0789 1.05546 1.03013 1.00303 0.974249 0.94391 0.912142 0.879079 0.844871 0.809675 0.77366 0.737002 0.699887 0.662506 0.625053 0.587725 0.550716 0.514217 0.478409 0.443463 0.409537 0.376774 0.345297 0.315213 0.286608 0.259549 0.234081 0.210235 0.188018 0.167426 0.148435 0.121137 0.100944 0.0828778 0.0686956 0.056213 0.0453745 0.0360923 0.0295735 0.022747 0.0171861 
0.0153632 0.0203341 0.0264549 0.0323125 0.040673 0.0504597 0.0617573 0.0746175 0.09103 0.10941 0.1343 0.151653 0.170497 0.190855 0.212739 0.236146 0.261055 0.287429 0.315213 0.344335 0.374704 0.40621 0.438728 0.472118 0.506223 0.540878 0.575908 0.611132 0.646362 0.681417 0.716109 0.750259 0.783694 0.816246 0.847756 0.878076 0.907068 0.934601 0.960559 0.984832 1.00732 1.02793 1.04659 1.06322 1.07776 1.09015 1.10036 1.10833 1.11405 1.11749 1.11864 1.11749 1.11405 1.10833 1.10036 1.09016 1.07776 1.06322 1.04659 1.02793 1.00732 0.984832 0.960559 0.934602 0.907068 0.878076 0.847755 0.816245 0.783694 0.75026 0.716109 0.681417 0.646362 0.611132 0.575908 0.540878 0.506223 0.472117 0.438728 0.40621 0.374704 0.344336 0.315213 0.287429 0.261055 0.236146 0.212739 0.190855 0.170497 0.151653 0.1343 0.10941 0.09103 0.0746175 0.0617573 0.0504597 0.0406729 0.0323125 0.0264549 0.0203341 0.0153632 
0.0136918 0.0181156 0.0235789 0.0288184 0.036315 0.0451132 0.0552945 0.0669069 0.0817561 0.098418 0.121021 0.136815 0.15399 0.172572 0.192575 0.214002 0.236837 0.261055 0.286608 0.313437 0.341464 0.370593 0.400716 0.431705 0.463423 0.495719 0.528433 0.561396 0.594437 0.627379 0.660049 0.692271 0.723879 0.754707 0.784598 0.813407 0.840991 0.867221 0.89198 0.915154 0.936645 0.956358 0.974213 0.990138 1.00407 1.01595 1.02573 1.03338 1.03886 1.04216 1.04326 1.04216 1.03886 1.03338 1.02573 1.01595 1.00407 0.990138 0.974213 0.956357 0.936645 0.915154 0.89198 0.867222 0.840991 0.813406 0.784597 0.754707 0.723879 0.692272 0.660049 0.627379 0.594436 0.561396 0.528433 0.495719 0.463423 0.431705 0.400716 0.370593 0.341464 0.313437 0.286608 0.261055 0.236837 0.214002 0.192575 0.172572 0.15399 0.136815 0.121021 0.0984179 0.081756 0.0669069 0.0552945 0.0451132 0.036315 0.0288184 0.0235788 0.0181156 0.0136918 
0.0121673 0.0160867 0.020941 0.0256061 0.0322974 0.0401712 0.0493059 0.0597462 0.0731241 0.0881659 0.108608 0.122925 0.138516 0.155408 0.173618 0.193152 0.214002 0.236146 0.259549 0.28416 0.309912 0.336724 0.3645 0.393128 0.422486 0.452437 0.482837 0.51353 0.544359 0.575159 0.605765 0.636012 0.665738 0.694784 0.722997 0.750233 0.77635 0.801223 0.824728 0.846756 0.867203 0.885977 0.902996 0.918184 0.931477 0.94282 0.952165 0.959472 0.964713 0.967866 0.968918 0.967865 0.964712 0.959472 0.952165 0.94282 0.931478 0.918184 0.902995 0.885977 0.867203 0.846756 0.824728 0.801222 0.77635 0.750232 0.722997 0.694784 0.665737 0.636012 0.605765 0.575159 0.544359 0.513531 0.482837 0.452437 0.422486 0.393128 0.3645 0.336724 0.309912 0.28416 0.259549 0.236146 0.214002 0.193152 0.173618 0.155408 0.138516 0.122925 0.108608 0.0881658 0.073124 0.0597462 0.0493058 0.0401712 0.0322974 0.0256061 0.0209409 0.0160868 0.0121673 
0.0107841 0.0142414 0.0185347 0.0226691 0.0286136 0.0356275 0.043786 0.0531307 0.0651303 0.0786515 0.0970613 0.109986 0.124081 0.139373 0.155883 0.173618 0.192575 0.212739 0.234082 0.25656 0.280119 0.304688 0.330183 0.356508 0.383551 0.411193 0.439302 0.467738 0.496354 0.525 0.553521 0.581761 0.609568 0.636789 0.663276 0.688887 0.713487 0.736948 0.759151 0.779983 0.799343 0.817136 0.833281 0.847702 0.860329 0.871112 0.879998 0.88695 0.891938 0.894938 0.895941 0.894938 0.891938 0.88695 0.879998 0.871112 0.860329 0.847701 0.833282 0.817137 0.799343 0.779983 0.759151 0.736948 0.713487 0.688887 0.663275 0.636788 0.609568 0.581761 0.553521 0.525 0.496354 0.467738 0.439302 0.411193 0.383551 0.356508 0.330183 0.304688 0.280119 0.25656 0.234081 0.212739 0.192575 0.173618 0.155883 0.139373 0.124081 0.109986 0.0970613 0.0786515 0.0651302 0.0531307 0.043786 0.0356276 0.0286136 0.0226691 0.0185347 0.0142414 0.0107841 
0.00953526 0.0125718 0.0163517 0.0199986 0.0252547 0.0314731 0.0387255 0.0470512 0.057766 0.0698667 0.0863744 0.0979923 0.110681 0.124468 0.139374 0.155408 0.172572 0.190855 0.210235 0.230677 0.252134 0.274547 0.297842 0.321935 0.346729 0.372115 0.397976 0.424186 0.450612 0.477114 0.503549 0.529773 0.555641 0.58101 0.605737 0.629688 0.652729 0.674737 0.695593 0.715187 0.733419 0.750193 0.765428 0.779047 0.790984 0.801181 0.80959 0.816171 0.820893 0.823735 0.824684 0.823736 0.820893 0.816171 0.80959 0.801181 0.790984 0.779047 0.765428 0.750194 0.733418 0.715187 0.695593 0.674736 0.652729 0.629688 0.605737 0.581009 0.555641 0.529773 0.503548 0.477114 0.450611 0.424186 0.397976 0.372115 0.346729 0.321935 0.297842 0.274547 0.252134 0.230677 0.210235 0.190855 0.172572 0.155408 0.139373 0.124468 0.110681 0.0979923 0.0863744 0.0698666 0.0577659 0.0470511 0.0387255 0.0314731 0.0252547 0.0199986 0.0163517 0.0125718 0.00953526 
0.0084132 0.0110691 0.0143821 0.0175838 0.0222088 0.0276954 0.0341115 0.041494 0.0510172 0.0617975 0.0765337 0.0869312 0.0983044 0.110681 0.124081 0.138516 0.15399 0.170497 0.188018 0.206527 0.225984 0.246338 0.267526 0.289474 0.312097 0.335298 0.358974 0.38301 0.407286 0.431674 0.456045 0.480263 0.504195 0.527704 0.550658 0.572926 0.594383 0.614908 0.634386 0.652709 0.669779 0.685503 0.699797 0.712587 0.723805 0.733396 0.741308 0.747504 0.751952 0.754628 0.755522 0.754628 0.751951 0.747504 0.741309 0.733396 0.723805 0.712586 0.699797 0.685503 0.669779 0.652709 0.634386 0.614907 0.594383 0.572926 0.550658 0.527704 0.504195 0.480263 0.456045 0.431674 0.407286 0.38301 0.358974 0.335298 0.312097 0.289474 0.267526 0.246338 0.225984 0.206527 0.188018 0.170497 0.15399 0.138516 0.124081 0.110681 0.0983044 0.0869311 0.0765337 0.0617974 0.0510172 0.0414941 0.0341115 0.0276953 0.0222089 0.0175838 0.014382 0.0110691 0.0084132 
0.00740971 0.00972338 0.0126143 0.0154121 0.0194623 0.0242794 0.0299279 0.0364424 0.0448659 0.0544245 0.0675187 0.0767821 0.0869312 0.0979923 0.109986 0.122925 0.136815 0.151653 0.167426 0.184111 0.201675 0.220076 0.239259 0.25916 0.279704 0.300807 0.322374 0.344306 0.366492 0.388818 0.411164 0.433408 0.455424 0.477087 0.498271 0.518856 0.538719 0.557748 0.575831 0.592863 0.60875 0.6234 0.636732 0.64867 0.659151 0.668116 0.675518 0.681316 0.685479 0.687986 0.688823 0.687986 0.685479 0.681316 0.675518 0.668116 0.659151 0.64867 0.636732 0.6234 0.60875 0.592864 0.575831 0.557748 0.538719 0.518856 0.498271 0.477087 0.455424 0.433408 0.411164 0.388818 0.366492 0.344306 0.322374 0.300806 0.279704 0.25916 0.239259 0.220076 0.201675 0.184111 0.167426 0.151653 0.136815 0.122925 0.109986 0.0979923 0.0869312 0.0767821 0.0675186 0.0544245 0.0448659 0.0364424 0.0299279 0.0242794 0.0194623 0.0154121 0.0126143 0.00972338 0.00740972 
0.00651613 0.0085241 0.011036 0.0134697 0.0169996 0.021208 0.0261559 0.0318757 0.0392898 0.0477242 0.0593037 0.0675186 0.0765337 0.0863745 0.0970612 0.108608 0.121021 0.1343 0.148435 0.163409 0.179194 0.195754 0.213042 0.231003 0.249571 0.268672 0.288223 0.308134 0.328307 0.348638 0.369019 0.389338 0.40948 0.429329 0.448769 0.467685 0.485966 0.503501 0.520188 0.535925 0.550619 0.564185 0.576541 0.587616 0.597347 0.605676 0.612556 0.617948 0.621822 0.624154 0.624933 0.624155 0.621821 0.617948 0.612556 0.605676 0.597347 0.587617 0.576541 0.564185 0.550619 0.535925 0.520187 0.503501 0.485966 0.467686 0.448769 0.429329 0.40948 0.389338 0.369019 0.348638 0.328307 0.308134 0.288223 0.268672 0.249571 0.231003 0.213042 0.195754 0.179194 0.163409 0.148435 0.1343 0.121021 0.108608 0.0970613 0.0863745 0.0765337 0.0675186 0.0593037 0.0477242 0.0392898 0.0318757 0.0261559 0.021208 0.0169996 0.0134697 0.011036 0.0085241 0.00651613 
0.00512433 0.00652396 0.0082739 0.0099958 0.0127774 0.0161253 0.0200959 0.0247213 0.0308491 0.0378645 0.0477242 0.0544245 0.0617974 0.0698667 0.0786515 0.0881659 0.098418 0.10941 0.121137 0.133586 0.146738 0.160565 0.175032 0.190093 0.205698 0.221785 0.238287 0.255131 0.272234 0.289509 0.306867 0.32421 0.341441 0.358459 0.375163 0.391452 0.407226 0.422388 0.436842 0.450501 0.463276 0.475089 0.485865 0.495536 0.504044 0.511333 0.517359 0.522086 0.525483 0.527529 0.528213 0.52753 0.525483 0.522086 0.517359 0.511333 0.504044 0.495536 0.485865 0.475089 0.463276 0.450501 0.436843 0.422387 0.407226 0.391451 0.375163 0.358459 0.341441 0.32421 0.306867 0.28951 0.272234 0.255131 0.238287 0.221785 0.205697 0.190093 0.175032 0.160565 0.146738 0.133586 0.121137 0.10941 0.098418 0.0881658 0.0786515 0.0698666 0.0617974 0.0544245 0.0477241 0.0378645 0.0308491 0.0247213 0.0200959 0.0161253 0.0127774 0.00999579 0.00827391 0.00652396 0.00512432 
0.00418562 0.00532553 0.00675573 0.00815252 0.0101514 0.0127386 0.0159942 0.019808 0.0249417 0.0308491 0.0392898 0.0448659 0.0510172 0.0577659 0.0651303 0.073124 0.0817561 0.09103 0.100944 0.111489 0.12265 0.134405 0.146727 0.159578 0.172917 0.186692 0.200848 0.215322 0.230045 0.244944 0.259938 0.274946 0.289883 0.304661 0.31919 0.333381 0.347146 0.360397 0.373049 0.38502 0.396232 0.406613 0.416092 0.42461 0.432108 0.438538 0.443858 0.448033 0.451034 0.452843 0.453448 0.452843 0.451034 0.448033 0.443858 0.438538 0.432108 0.42461 0.416092 0.406612 0.396232 0.38502 0.373049 0.360397 0.347146 0.333381 0.31919 0.304661 0.289883 0.274946 0.259938 0.244944 0.230045 0.215322 0.200848 0.186692 0.172917 0.159578 0.146727 0.134405 0.12265 0.111489 0.100944 0.09103 0.0817561 0.073124 0.0651302 0.0577659 0.0510172 0.0448659 0.0392898 0.0308491 0.0249417 0.019808 0.0159942 0.0127386 0.0101514 0.00815252 0.00675571 0.00532552 0.00418562 
0.00338431 0.00430189 0.00545578 0.00657228 0.0081894 0.0101374 0.0124617 0.0155597 0.019808 0.0247213 0.0318757 0.0364424 0.041494 0.0470511 0.0531307 0.0597463 0.0669068 0.0746174 0.0828778 0.0916823 0.10102 0.110875 0.121223 0.132036 0.143279 0.154912 0.166887 0.179152 0.19165 0.204317 0.217088 0.229892 0.242656 0.255303 0.267758 0.279941 0.291776 0.303185 0.314094 0.324429 0.334121 0.343103 0.351316 0.358701 0.365209 0.370793 0.375416 0.379046 0.381656 0.38323 0.383756 0.38323 0.381657 0.379046 0.375417 0.370793 0.365209 0.358701 0.351316 0.343104 0.334121 0.324429 0.314094 0.303186 0.291776 0.279941 0.267758 0.255303 0.242655 0.229892 0.217088 0.204317 0.19165 0.179152 0.166887 0.154912 0.143279 0.132036 0.121223 0.110875 0.10102 0.0916823 0.0828778 0.0746174 0.0669069 0.0597463 0.0531307 0.0470511 0.041494 0.0364424 0.0318757 0.0247213 0.0198079 0.0155597 0.0124617 0.0101374 0.0081894 0.00657227 0.00545577 0.00430189 0.00338431 
0.0027974 0.00354867 0.00449299 0.0053988 0.00672123 0.00831886 0.0102323 0.0124617 0.0159942 0.020096 0.0261559 0.0299279 0.0341115 0.0387255 0.043786 0.0493059 0.0552945 0.0617574 0.0686956 0.076106 0.0839807 0.0923063 0.101065 0.110233 0.119782 0.129677 0.13988 0.150346 0.161026 0.171869 0.182815 0.193806 0.204777 0.215663 0.226397 0.236911 0.247136 0.257006 0.266453 0.275413 0.283824 0.291627 0.298767 0.305193 0.310858 0.315724 0.319754 0.322919 0.325196 0.326569 0.327027 0.326569 0.325196 0.322918 0.319754 0.315724 0.310858 0.305193 0.298767 0.291627 0.283824 0.275414 0.266453 0.257006 0.247136 0.236911 0.226397 0.215663 0.204777 0.193806 0.182815 0.171869 0.161026 0.150346 0.13988 0.129677 0.119782 0.110233 0.101065 0.0923063 0.0839806 0.076106 0.0686956 0.0617572 0.0552945 0.0493058 0.043786 0.0387255 0.0341115 0.0299279 0.0261559 0.0200959 0.0159942 0.0124617 0.0102323 0.00831886 0.00672124 0.00539879 0.00449299 0.00354867 0.0027974 
0.00229273 0.0029038 0.00367023 0.00439748 0.0054673 0.00676249 0.00831887 0.0101374 0.0127386 0.0161253 0.021208 0.0242794 0.0276954 0.0314731 0.0356276 0.0401712 0.0451132 0.0504597 0.056213 0.0623716 0.0689301 0.0758785 0.0832024 0.0908832 0.0988972 0.107216 0.115809 0.124637 0.13366 0.142834 0.152109 0.161435 0.170757 0.180019 0.189164 0.198133 0.206866 0.215304 0.22339 0.231067 0.23828 0.244977 0.251111 0.256635 0.261509 0.265697 0.269167 0.271893 0.273856 0.275039 0.275434 0.275039 0.273856 0.271893 0.269167 0.265697 0.261509 0.256635 0.251111 0.244977 0.23828 0.231067 0.22339 0.215304 0.206866 0.198133 0.189164 0.180019 0.170757 0.161435 0.152109 0.142834 0.13366 0.124637 0.115809 0.107216 0.0988971 0.0908831 0.0832024 0.0758785 0.06893 0.0623716 0.056213 0.0504597 0.0451132 0.0401712 0.0356276 0.031473 0.0276954 0.0242794 0.021208 0.0161253 0.0127386 0.0101374 0.00831886 0.00676248 0.00546729 0.00439747 0.00367023 0.00290379 0.00229273 
0.0018704 0.00236662 0.00298643 0.00356684 0.00442615 0.00546729 0.00672122 0.0081894 0.0101514 0.0127774 0.0169996 0.0194623 0.0222088 0.0252547 0.0286136 0.0322974 0.036315 0.0406729 0.0453745 0.0504194 0.0558046 0.0615225 0.0675625 0.0739096 0.0805448 0.0874455 0.0945852 0.101933 0.109456 0.117116 0.124873 0.132683 0.1405 0.148278 0.155967 0.163517 0.170877 0.177997 0.184826 0.191316 0.19742 0.203092 0.20829 0.212975 0.217112 0.220668 0.223615 0.225932 0.2276 0.228606 0.228942 0.228607 0.2276 0.225932 0.223615 0.220668 0.217112 0.212975 0.20829 0.203092 0.19742 0.191316 0.184826 0.177997 0.170877 0.163517 0.155967 0.148278 0.1405 0.132683 0.124873 0.117116 0.109456 0.101934 0.0945851 0.0874455 0.0805447 0.0739095 0.0675625 0.0615225 0.0558046 0.0504195 0.0453745 0.0406729 0.036315 0.0322974 0.0286136 0.0252547 0.0222088 0.0194623 0.0169996 0.0127774 0.0101514 0.00818941 0.00672123 0.00546729 0.00442615 0.00356684 0.00298642 0.00236662 0.00187041 
0.00151632 0.00191923 0.00241944 0.00288063 0.00356684 0.00439748 0.0053988 0.00657228 0.0081525 0.00999579 0.0134697 0.0154121 0.0175838 0.0199986 0.0226691 0.0256062 0.0288184 0.0323125 0.0360923 0.040159 0.0445109 0.0491431 0.0540475 0.0592128 0.0646241 0.0702632 0.0761088 0.082136 0.0883172 0.0946214 0.101015 0.107463 0.113926 0.120365 0.126738 0.133004 0.13912 0.145042 0.150728 0.156138 0.161229 0.165965 0.170308 0.174225 0.177685 0.180662 0.18313 0.18507 0.186468 0.187311 0.187593 0.187311 0.186468 0.185071 0.18313 0.180661 0.177685 0.174225 0.170308 0.165965 0.161229 0.156138 0.150728 0.145042 0.139119 0.133004 0.126738 0.120365 0.113926 0.107463 0.101015 0.0946215 0.0883171 0.082136 0.0761088 0.0702632 0.0646241 0.0592127 0.0540476 0.0491432 0.0445108 0.040159 0.0360923 0.0323124 0.0288184 0.0256061 0.0226691 0.0199986 0.0175838 0.0154121 0.0134697 0.00999581 0.00815251 0.00657228 0.0053988 0.00439748 0.00356684 0.00288064 0.00241944 0.00191923 0.00151632 
0.00127959 0.00161939 0.00203815 0.00241944 0.00298643 0.00367023 0.00449299 0.00545578 0.00675573 0.00827391 0.011036 0.0126143 0.014382 0.0163517 0.0185347 0.020941 0.0235788 0.0264549 0.0295734 0.0329363 0.0365432 0.0403906 0.0444725 0.0487802 0.0533016 0.0580218 0.0629234 0.0679854 0.0731847 0.0784955 0.083889 0.089335 0.0948009 0.100253 0.105655 0.110972 0.116167 0.121201 0.12604 0.130646 0.134985 0.139024 0.142729 0.146074 0.149029 0.151572 0.153682 0.155342 0.156537 0.157258 0.157499 0.157258 0.156537 0.155342 0.153683 0.151573 0.149029 0.146074 0.142729 0.139024 0.134985 0.130646 0.12604 0.121201 0.116167 0.110972 0.105656 0.100253 0.094801 0.089335 0.0838891 0.0784955 0.0731848 0.0679854 0.0629234 0.0580219 0.0533016 0.0487802 0.0444726 0.0403906 0.0365431 0.0329363 0.0295734 0.0264549 0.0235788 0.0209409 0.0185347 0.0163517 0.0143821 0.0126143 0.011036 0.0082739 0.00675573 0.00545578 0.00449299 0.00367024 0.00298641 0.00241944 0.00203815 0.00161939 0.0012796 
0.00100856 0.0012833 0.00161939 0.00191923 0.00236662 0.00290379 0.00354868 0.00430189 0.00532553 0.00652397 0.00852411 0.00972339 0.0110691 0.0125718 0.0142414 0.0160868 0.0181156 0.0203341 0.022747 0.0253567 0.0281642 0.0311676 0.0343632 0.0377448 0.0413035 0.0450282 0.0489052 0.0529183 0.0570491 0.061277 0.0655793 0.0699313 0.0743069 0.0786782 0.0830166 0.087292 0.0914747 0.0955339 0.0994392 0.103161 0.106671 0.10994 0.112942 0.115653 0.118051 0.120115 0.121828 0.123176 0.124148 0.124734 0.12493 0.124734 0.124148 0.123176 0.121829 0.120115 0.118051 0.115653 0.112942 0.10994 0.10667 0.103161 0.0994393 0.0955337 0.0914747 0.087292 0.0830165 0.0786782 0.0743069 0.0699314 0.0655793 0.061277 0.0570492 0.0529182 0.0489052 0.0450282 0.0413035 0.0377448 0.0343632 0.0311676 0.0281642 0.0253567 0.0227469 0.0203341 0.0181156 0.0160868 0.0142414 0.0125718 0.0110691 0.00972339 0.00852409 0.00652397 0.00532552 0.00430188 0.00354868 0.00290379 0.00236662 0.00191923 0.00161939 0.0012833 0.00100855 
0.000785645 0.00100855 0.00127959 0.00151632 0.00187041 0.00229274 0.00279741 0.00338432 0.00418562 0.00512433 0.00651612 0.00740972 0.0084132 0.00953524 0.0107841 0.0121673 0.0136918 0.0153632 0.0171861 0.0191635 0.0212968 0.0235859 0.0260286 0.0286208 0.0313564 0.0342274 0.0372235 0.0403325 0.0435404 0.046831 0.0501866 0.0535878 0.057014 0.0604428 0.0638514 0.067216 0.070512 0.0737153 0.076801 0.079745 0.0825237 0.0851147 0.0874964 0.0896487 0.0915532 0.0931941 0.0945563 0.0956287 0.0964014 0.0968678 0.0970236 0.0968679 0.0964014 0.0956287 0.0945565 0.0931939 0.0915533 0.0896486 0.0874963 0.0851147 0.0825238 0.079745 0.076801 0.0737152 0.0705121 0.067216 0.0638514 0.0604428 0.057014 0.0535878 0.0501865 0.0468309 0.0435404 0.0403325 0.0372234 0.0342273 0.0313564 0.0286208 0.0260286 0.0235859 0.0212968 0.0191635 0.0171861 0.0153632 0.0136918 0.0121673 0.0107841 0.00953526 0.0084132 0.00740972 0.00651613 0.00512433 0.00418563 0.00338431 0.0027974 0.00229273 0.0018704 0.00151631 0.00127959 0.00100855 0.000785645 
