0.0725012 0.085802 0.0996072 0.113469 0.128625 0.144007 0.159501 0.175258 0.188472 0.200609 0.20311 0.224917 0.248408 0.273627 0.300613 0.329392 0.359978 0.392371 0.42656 0.462515 0.50019 0.539525 0.580436 0.622828 0.666579 0.711555 0.757599 0.804537 0.852175 0.900308 0.948709 0.99714 1.04535 1.09308 1.14006 1.18601 1.23065 1.27372 1.31492 1.35399 1.39067 1.4247 1.45585 1.4839 1.50863 1.52988 1.54749 1.56132 1.57128 1.57728 1.57929 1.57728 1.57128 1.56132 1.54749 1.52988 1.50863 1.4839 1.45585 1.4247 1.39067 1.35399 1.31492 1.27372 1.23066 1.18601 1.14006 1.09308 1.04535 0.997139 0.948709 0.900309 0.852175 0.804537 0.7576 0.711555 0.666579 0.622828 0.580436 0.539524 0.50019 0.462514 0.426559 0.392371 0.359977 0.329392 0.300613 0.273627 0.248408 0.224917 0.20311 0.20061 0.188472 0.175258 0.159501 0.144007 0.128625 0.113469 0.0996071 0.0858019 0.0725013 
0.0669267 0.0791772 0.0918731 0.104633 0.118556 0.132677 0.146894 0.161364 0.173515 0.18472 0.187199 0.207303 0.228959 0.252211 0.277091 0.303626 0.331826 0.361695 0.39322 0.426375 0.461117 0.497389 0.535119 0.574213 0.614563 0.656042 0.698507 0.741797 0.785736 0.830132 0.874775 0.919447 0.963916 1.00794 1.05128 1.09367 1.13485 1.17458 1.21259 1.24863 1.28247 1.31386 1.3426 1.36847 1.39129 1.4109 1.42714 1.4399 1.44909 1.45463 1.45648 1.45463 1.44909 1.4399 1.42714 1.4109 1.39129 1.36847 1.3426 1.31386 1.28247 1.24863 1.21259 1.17458 1.13485 1.09367 1.05128 1.00794 0.963917 0.919447 0.874775 0.830132 0.785737 0.741797 0.698508 0.656042 0.614562 0.574212 0.535119 0.497389 0.461117 0.426375 0.39322 0.361695 0.331826 0.303625 0.277091 0.252211 0.228959 0.207303 0.187199 0.18472 0.173515 0.161364 0.146894 0.132677 0.118556 0.104633 0.0918732 0.0791771 0.0669267 
0.0616128 0.072864 0.0845064 0.0962181 0.108972 0.121897 0.134903 0.148153 0.159293 0.169611 0.172054 0.190537 0.210447 0.231824 0.2547 0.279097 0.305027 0.332492 0.361481 0.391968 0.423917 0.457273 0.49197 0.527923 0.565032 0.603181 0.642238 0.682056 0.722471 0.763304 0.804368 0.84546 0.886364 0.926865 0.966727 1.00572 1.04361 1.08015 1.11512 1.14828 1.17941 1.20829 1.23473 1.25853 1.27953 1.29756 1.31251 1.32425 1.3327 1.3378 1.3395 1.3378 1.3327 1.32425 1.31251 1.29757 1.27953 1.25853 1.23473 1.20829 1.17941 1.14828 1.11512 1.08015 1.04361 1.00572 0.966726 0.926864 0.886365 0.845459 0.804368 0.763304 0.72247 0.682055 0.642238 0.603181 0.565032 0.527923 0.49197 0.457273 0.423916 0.391968 0.36148 0.332492 0.305027 0.279097 0.2547 0.231825 0.210447 0.190537 0.172055 0.16961 0.159293 0.148153 0.134903 0.121897 0.108972 0.0962182 0.0845064 0.0728639 0.0616127 
0.0565662 0.0668706 0.077516 0.0882355 0.0998832 0.111679 0.123543 0.13564 0.145824 0.155298 0.157695 0.17464 0.192894 0.212493 0.233468 0.255837 0.279614 0.304798 0.33138 0.359337 0.388635 0.419226 0.451046 0.484019 0.518053 0.553042 0.588864 0.625385 0.662452 0.69991 0.737577 0.77527 0.812793 0.849945 0.886512 0.922284 0.957042 0.990568 1.02265 1.05307 1.08163 1.10813 1.13238 1.15422 1.17348 1.19003 1.20374 1.21452 1.22227 1.22695 1.22851 1.22695 1.22227 1.21452 1.20374 1.19003 1.17348 1.15422 1.13238 1.10813 1.08163 1.05307 1.02265 0.990566 0.957041 0.922284 0.886512 0.849944 0.812793 0.77527 0.737576 0.69991 0.662454 0.625385 0.588864 0.553042 0.518053 0.484019 0.451046 0.419225 0.388635 0.359336 0.331379 0.304797 0.279613 0.255837 0.233468 0.212493 0.192894 0.17464 0.157695 0.155298 0.145824 0.13564 0.123543 0.111679 0.0998832 0.0882353 0.077516 0.0668706 0.0565662 
0.0517914 0.0612022 0.0709079 0.0806911 0.0912979 0.102032 0.112821 0.123833 0.133117 0.141792 0.144132 0.159623 0.176312 0.194233 0.21341 0.233864 0.255604 0.278633 0.30294 0.328506 0.355299 0.383275 0.412376 0.442533 0.47366 0.505662 0.538426 0.571831 0.605737 0.639999 0.674454 0.708934 0.74326 0.777246 0.810698 0.843423 0.875221 0.905892 0.935241 0.963073 0.989202 1.01345 1.03564 1.05562 1.07325 1.08839 1.10093 1.11079 1.11788 1.12216 1.12359 1.12216 1.11788 1.11079 1.10093 1.08839 1.07325 1.05562 1.03564 1.01345 0.989202 0.963073 0.935242 0.905893 0.875221 0.843424 0.810698 0.777246 0.74326 0.708934 0.674454 0.639999 0.605737 0.571831 0.538426 0.505661 0.47366 0.442532 0.412376 0.383275 0.355299 0.328506 0.30294 0.278632 0.255604 0.233863 0.21341 0.194232 0.176312 0.159623 0.144132 0.141792 0.133117 0.123833 0.11282 0.102032 0.0912978 0.0806911 0.0709079 0.0612021 0.0517914 
0.0472905 0.0558607 0.0646841 0.0735874 0.0832179 0.0929558 0.102738 0.112733 0.121173 0.129096 0.131368 0.145492 0.160707 0.177046 0.194532 0.213182 0.233006 0.254005 0.276171 0.299486 0.32392 0.349433 0.375974 0.403478 0.431867 0.461056 0.490941 0.52141 0.552339 0.583591 0.615022 0.646474 0.677788 0.708791 0.739309 0.769165 0.798174 0.826157 0.852932 0.878326 0.902165 0.924286 0.944534 0.962763 0.978844 0.992659 1.00411 1.0131 1.01957 1.02347 1.02478 1.02347 1.01957 1.0131 1.00411 0.992659 0.978845 0.962764 0.944534 0.924286 0.902165 0.878326 0.852933 0.826157 0.798175 0.769166 0.73931 0.708791 0.677787 0.646474 0.615021 0.583591 0.552339 0.52141 0.490941 0.461056 0.431867 0.403477 0.375974 0.349433 0.32392 0.299485 0.276171 0.254005 0.233006 0.213182 0.194531 0.177046 0.160707 0.145491 0.131368 0.129096 0.121173 0.112733 0.102738 0.0929559 0.0832178 0.0735874 0.064684 0.0558607 0.0472904 
0.0430628 0.0508456 0.0588436 0.0669231 0.0756414 0.0844499 0.0932931 0.102339 0.109988 0.117205 0.119401 0.132241 0.146076 0.160931 0.17683 0.193788 0.211814 0.230909 0.251067 0.272269 0.294489 0.317692 0.341831 0.366845 0.392666 0.419215 0.446398 0.474113 0.502246 0.530675 0.559266 0.587879 0.616365 0.644569 0.672334 0.699495 0.725887 0.751346 0.775707 0.798811 0.8205 0.840626 0.859048 0.875636 0.890267 0.902838 0.913254 0.921436 0.927326 0.930877 0.932065 0.930877 0.927325 0.921436 0.913253 0.902837 0.890268 0.875635 0.859048 0.840626 0.820499 0.798811 0.775707 0.751345 0.725886 0.699495 0.672333 0.64457 0.616365 0.587878 0.559266 0.530675 0.502246 0.474114 0.446398 0.419215 0.392666 0.366845 0.34183 0.317693 0.294489 0.272269 0.251066 0.230909 0.211814 0.193788 0.17683 0.160931 0.146075 0.132241 0.119401 0.117205 0.109988 0.102339 0.0932931 0.0844498 0.0756414 0.0669231 0.0588436 0.0508455 0.0430629 
0.0391062 0.0461537 0.0533826 0.0606936 0.0685629 0.0765068 0.0844772 0.0926394 0.099553 0.106108 0.108221 0.119862 0.132405 0.145875 0.160291 0.175667 0.192013 0.209329 0.227608 0.246835 0.266987 0.28803 0.309922 0.33261 0.356031 0.380111 0.404767 0.429906 0.455426 0.481214 0.50715 0.533107 0.558949 0.584536 0.609725 0.634366 0.658311 0.681409 0.703513 0.724474 0.744153 0.762414 0.77913 0.794179 0.807455 0.818862 0.828311 0.835738 0.84108 0.844303 0.845381 0.844303 0.841081 0.835737 0.828312 0.818861 0.807454 0.794178 0.779129 0.762414 0.744153 0.724474 0.703512 0.681408 0.65831 0.634366 0.609725 0.584537 0.558949 0.533107 0.50715 0.481214 0.455426 0.429906 0.404767 0.38011 0.35603 0.332609 0.309922 0.28803 0.266987 0.246835 0.227607 0.209328 0.192013 0.175667 0.16029 0.145875 0.132405 0.119862 0.108221 0.106108 0.0995529 0.0926393 0.0844771 0.0765068 0.0685629 0.0606935 0.0533826 0.0461537 0.0391062 
0.0354161 0.0417798 0.0482945 0.0548911 0.0619731 0.0691161 0.0762782 0.0836217 0.0898523 0.0957902 0.097814 0.108339 0.11968 0.131858 0.144892 0.158797 0.173577 0.189235 0.205766 0.223153 0.241378 0.26041 0.280209 0.300729 0.321912 0.343693 0.365995 0.388735 0.41182 0.435148 0.45861 0.482092 0.50547 0.528618 0.551406 0.5737 0.595363 0.616262 0.63626 0.655226 0.67303 0.689555 0.704677 0.718297 0.730309 0.74063 0.749181 0.7559 0.760734 0.763651 0.764625 0.763652 0.760735 0.7559 0.749181 0.740629 0.730308 0.718297 0.704677 0.689555 0.673031 0.655226 0.63626 0.616261 0.595363 0.5737 0.551406 0.528618 0.50547 0.482092 0.45861 0.435147 0.411819 0.388735 0.365995 0.343693 0.321913 0.300729 0.280209 0.26041 0.241378 0.223153 0.205765 0.189235 0.173577 0.158796 0.144892 0.131858 0.11968 0.108339 0.0978141 0.0957902 0.0898521 0.0836216 0.0762781 0.069116 0.0619731 0.0548911 0.0482945 0.0417798 0.035416 
0.0319865 0.0377165 0.0435705 0.0495055 0.0558601 0.0622637 0.0686801 0.0752674 0.0808665 0.0862311 0.0881611 0.0976502 0.107875 0.118855 0.130608 0.143145 0.156474 0.170594 0.1855 0.201181 0.217617 0.234781 0.252638 0.271146 0.290252 0.309898 0.330014 0.350527 0.371351 0.392394 0.41356 0.434743 0.455834 0.476717 0.497277 0.51739 0.536935 0.55579 0.573834 0.590946 0.607011 0.621921 0.635566 0.647853 0.658694 0.668006 0.675721 0.681784 0.686147 0.688779 0.689656 0.688778 0.686148 0.681784 0.675722 0.668006 0.658693 0.647853 0.635566 0.621921 0.607011 0.590945 0.573834 0.55579 0.536936 0.51739 0.497277 0.476718 0.455834 0.434743 0.41356 0.392394 0.371351 0.350527 0.330015 0.309898 0.290253 0.271146 0.252638 0.234781 0.217617 0.201181 0.1855 0.170594 0.156473 0.143145 0.130608 0.118855 0.107875 0.0976502 0.0881611 0.0862311 0.0808664 0.0752674 0.0686801 0.0622636 0.0558601 0.0495055 0.0435705 0.0377166 0.0319865 
0.0288101 0.0339548 0.0391997 0.0445242 0.0502092 0.0559326 0.0616637 0.0675553 0.0725725 0.077406 0.0792384 0.0877697 0.0969627 0.106835 0.117403 0.128676 0.140661 0.153359 0.166764 0.180866 0.195647 0.211084 0.227145 0.24379 0.260975 0.278646 0.296741 0.315192 0.333924 0.352854 0.371895 0.390952 0.409925 0.428714 0.447209 0.465305 0.48289 0.499855 0.516089 0.531486 0.545941 0.559356 0.571635 0.582691 0.592445 0.600823 0.607766 0.613221 0.617147 0.619516 0.620308 0.619516 0.617147 0.613222 0.607767 0.600823 0.592444 0.582691 0.571634 0.559355 0.545942 0.531486 0.516089 0.499854 0.482891 0.465305 0.447209 0.428714 0.409925 0.390951 0.371894 0.352854 0.333924 0.315192 0.296741 0.278646 0.260975 0.24379 0.227144 0.211084 0.195647 0.180866 0.166764 0.153358 0.140661 0.128676 0.117403 0.106835 0.0969625 0.0877697 0.0792384 0.0774059 0.0725724 0.0675553 0.0616638 0.0559326 0.0502091 0.0445242 0.0391997 0.0339548 0.0288101 
0.0258782 0.0304842 0.0351697 0.0399327 0.0450036 0.0501039 0.0552074 0.0604612 0.0649439 0.0692871 0.0710195 0.0786683 0.0869106 0.0957626 0.105238 0.115346 0.126093 0.137479 0.149501 0.162147 0.175404 0.189248 0.203652 0.218582 0.233996 0.249846 0.266077 0.282627 0.29943 0.316411 0.333493 0.350589 0.367611 0.384467 0.40106 0.417296 0.433073 0.448294 0.46286 0.476675 0.489645 0.501682 0.512699 0.52262 0.531371 0.538891 0.545121 0.550016 0.55354 0.555663 0.556373 0.555663 0.553538 0.550015 0.545121 0.538891 0.531372 0.522619 0.512699 0.501681 0.489645 0.476675 0.46286 0.448294 0.433074 0.417297 0.40106 0.384467 0.367611 0.350589 0.333493 0.316412 0.299431 0.282628 0.266077 0.249846 0.233996 0.218582 0.203652 0.189247 0.175403 0.162147 0.149501 0.137479 0.126093 0.115346 0.105238 0.0957625 0.0869106 0.0786684 0.0710196 0.0692871 0.0649439 0.0604612 0.0552074 0.0501038 0.0450036 0.0399327 0.0351697 0.0304842 0.0258782 
0.0204426 0.0231866 0.0257638 0.0286853 0.0322798 0.0358206 0.0392772 0.0428066 0.0457049 0.0484239 0.0490778 0.0542014 0.0597026 0.0655905 0.0718708 0.0785475 0.0856212 0.0930906 0.10095 0.109191 0.1178 0.126763 0.136059 0.145665 0.155551 0.165687 0.176036 0.18656 0.197214 0.207953 0.218727 0.229484 0.240169 0.250725 0.261094 0.271219 0.281038 0.290494 0.299526 0.30808 0.316099 0.32353 0.330325 0.336434 0.341819 0.346443 0.35027 0.353276 0.355438 0.356742 0.357177 0.356742 0.355438 0.353276 0.35027 0.346443 0.341819 0.336434 0.330325 0.323529 0.316099 0.30808 0.299527 0.290494 0.281038 0.271219 0.261095 0.250725 0.240169 0.229484 0.218727 0.207953 0.197214 0.186559 0.176036 0.165686 0.155551 0.145665 0.136059 0.126764 0.1178 0.109191 0.10095 0.0930906 0.0856213 0.0785474 0.0718708 0.0655903 0.0597027 0.0542013 0.0490778 0.0484239 0.0457048 0.0428065 0.0392772 0.0358206 0.0322798 0.0286852 0.0257638 0.0231866 0.0204426 
0.0162732 0.0183011 0.0201356 0.0222912 0.0239783 0.0261188 0.0286473 0.0312075 0.0333053 0.03521 0.0355329 0.0391612 0.0430471 0.0471952 0.0516089 0.0562889 0.0612353 0.0664448 0.0719125 0.0776319 0.0835925 0.0897824 0.0961877 0.10279 0.10957 0.116505 0.123571 0.13074 0.137982 0.145267 0.152561 0.159829 0.167035 0.174142 0.181111 0.187903 0.194481 0.200807 0.206841 0.212547 0.21789 0.222836 0.227352 0.231413 0.234987 0.238054 0.240592 0.242583 0.244016 0.24488 0.245169 0.24488 0.244017 0.242584 0.240592 0.238054 0.234987 0.231413 0.227353 0.222836 0.21789 0.212547 0.206841 0.200807 0.194482 0.187904 0.181111 0.174142 0.167035 0.159829 0.152561 0.145267 0.137982 0.13074 0.123571 0.116505 0.10957 0.10279 0.0961881 0.0897826 0.0835926 0.077632 0.0719126 0.0664447 0.0612352 0.056289 0.0516089 0.0471951 0.0430471 0.0391611 0.035533 0.03521 0.0333052 0.0312074 0.0286472 0.0261188 0.0239783 0.0222913 0.0201356 0.0183011 0.0162732 
0.012302 0.0136708 0.014827 0.0162789 0.0172381 0.0180036 0.0186008 0.020427 0.0219987 0.0233337 0.0235787 0.025913 0.028404 0.0310535 0.0338621 0.0368295 0.0399537 0.0432322 0.0466609 0.0502341 0.0539445 0.0577837 0.0617416 0.0658068 0.0699674 0.0742079 0.0785131 0.0828668 0.087251 0.0916458 0.0960325 0.10039 0.104698 0.108935 0.113078 0.117104 0.120994 0.124724 0.128277 0.131627 0.134759 0.137654 0.140293 0.142661 0.144744 0.146528 0.148003 0.14916 0.149991 0.150493 0.150661 0.150493 0.149992 0.14916 0.148004 0.146528 0.144743 0.142662 0.140293 0.137655 0.13476 0.131628 0.128276 0.124725 0.120993 0.117104 0.113077 0.108935 0.104698 0.100391 0.0960327 0.0916455 0.0872508 0.082867 0.0785131 0.0742079 0.0699672 0.0658068 0.0617415 0.0577835 0.0539443 0.050234 0.0466612 0.0432323 0.0399537 0.0368295 0.033862 0.0310533 0.028404 0.025913 0.0235786 0.0233337 0.0219988 0.020427 0.0186009 0.0180036 0.0172381 0.0162789 0.0148269 0.0136708 0.012302 
0.00938122 0.0103013 0.0110074 0.0119822 0.012474 0.0127795 0.0129255 0.0130338 0.0143971 0.0154781 0.0158545 0.0173801 0.0190024 0.0207221 0.0225386 0.0244507 0.0264569 0.0285544 0.03074 0.0330094 0.0353575 0.0377779 0.0402644 0.042809 0.0454029 0.0480376 0.0507035 0.0533891 0.0560835 0.0587763 0.0614545 0.064106 0.0667186 0.0692795 0.0717767 0.074196 0.0765269 0.0787572 0.0808739 0.0828673 0.0847251 0.0864388 0.0879981 0.0893954 0.0906222 0.0916724 0.0925394 0.093219 0.0937065 0.0940011 0.0940981 0.0940011 0.0937063 0.0932184 0.0925388 0.0916724 0.0906223 0.0893955 0.087998 0.0864389 0.0847249 0.082867 0.0808737 0.078757 0.076527 0.074196 0.0717756 0.0692795 0.0667186 0.0641063 0.0614544 0.0587758 0.0560836 0.0533892 0.0507035 0.0480378 0.0454031 0.0428092 0.0402646 0.0377781 0.0353574 0.0330095 0.03074 0.0285543 0.0264568 0.0244506 0.0225384 0.0207221 0.0190025 0.0173801 0.0158545 0.0154782 0.0143972 0.0130338 0.0129255 0.0127794 0.012474 0.0119822 0.0110074 0.0103014 0.00938123 
0.0067352 0.00726114 0.0075764 0.00813388 0.0082267 0.00814493 0.00791707 0.00765275 0.00764106 0.00862718 0.00926403 0.0101126 0.0110092 0.0119534 0.0129441 0.0139802 0.0150596 0.0161805 0.0173399 0.0185353 0.0197632 0.0210196 0.0223 0.0236009 0.024917 0.0262431 0.0275746 0.0289059 0.0302314 0.0315452 0.0328425 0.0341165 0.0353628 0.0365759 0.0377503 0.0388798 0.0399609 0.040988 0.0419568 0.0428643 0.0437059 0.0444769 0.0451761 0.0457997 0.0463451 0.0468089 0.0471925 0.0474916 0.0477065 0.047836 0.0478784 0.0478366 0.0477071 0.0474916 0.0471923 0.0468099 0.0463445 0.0457994 0.0451763 0.0444772 0.0437053 0.0428643 0.0419569 0.040988 0.0399612 0.0388796 0.0377502 0.0365757 0.035363 0.0341168 0.0328424 0.0315455 0.0302314 0.0289058 0.0275748 0.0262429 0.0249169 0.0236011 0.0223 0.0210195 0.019763 0.0185354 0.0173402 0.0161807 0.0150598 0.0139801 0.0129442 0.0119534 0.0110092 0.0101126 0.00926412 0.00862716 0.00764108 0.00765277 0.00791705 0.00814488 0.00822675 0.00813384 0.00757644 0.00726114 0.0067352 
0.00449089 0.00469476 0.00469598 0.0049128 0.00469205 0.00431201 0.00380238 0.00326098 0.00240861 0.0028892 0.00392842 0.00423187 0.00454471 0.00486583 0.00519333 0.00552604 0.00586206 0.00619969 0.00653701 0.006872 0.00720306 0.0075276 0.00784472 0.00815183 0.00844687 0.00872841 0.00899532 0.00924611 0.00948003 0.0096958 0.00989282 0.0100711 0.0102302 0.0103703 0.0104926 0.0105966 0.0106845 0.0107564 0.0108135 0.0108585 0.010893 0.0109165 0.0109321 0.0109415 0.0109463 0.0109485 0.0109472 0.0109461 0.0109442 0.0109422 0.0109411 0.010942 0.0109433 0.0109463 0.0109477 0.0109491 0.0109469 0.0109425 0.0109328 0.0109163 0.0108927 0.0108591 0.0108138 0.0107569 0.0106843 0.0105968 0.0104927 0.0103701 0.0102306 0.0100712 0.00989315 0.00969598 0.00948021 0.00924632 0.00899529 0.00872871 0.00844669 0.0081518 0.00784451 0.00752787 0.00720315 0.00687201 0.00653709 0.00619961 0.00586185 0.0055259 0.00519323 0.00486589 0.00454477 0.00423185 0.00392839 0.0028891 0.00240864 0.00326095 0.00380249 0.00431203 0.00469203 0.00491279 0.00469597 0.00469474 0.0044909 
0.00264215 0.00259256 0.00235222 0.0023016 0.00184756 0.0012524 0.000546826 -0.000183322 -0.0011275 -0.00180935 -0.00021584 -0.000332978 -0.00047037 -0.00062982 -0.000813074 -0.00102182 -0.00125784 -0.00152247 -0.00181691 -0.00214235 -0.00249961 -0.00288908 -0.0033114 -0.00376604 -0.00425261 -0.00477028 -0.00531724 -0.00589213 -0.00649273 -0.00711572 -0.0077579 -0.00841632 -0.0090864 -0.0097639 -0.0104435 -0.0111205 -0.0117894 -0.012444 -0.0130802 -0.0136909 -0.0142714 -0.0148163 -0.0153193 -0.0157763 -0.0161824 -0.0165328 -0.016825 -0.0170561 -0.0172225 -0.0173225 -0.0173565 -0.0173234 -0.0172231 -0.0170558 -0.0168253 -0.0165328 -0.0161824 -0.0157757 -0.0153192 -0.014816 -0.0142716 -0.0136915 -0.0130801 -0.0124443 -0.0117894 -0.0111204 -0.0104433 -0.00976402 -0.00908619 -0.0084163 -0.00775841 -0.00711533 -0.00649288 -0.00589204 -0.00531718 -0.00476995 -0.00425243 -0.00376625 -0.00331129 -0.00288896 -0.00249985 -0.00214238 -0.00181703 -0.00152253 -0.00125787 -0.00102194 -0.00081303 -0.000629701 -0.000470243 -0.000332933 -0.000215884 -0.00180924 -0.00112747 -0.000183299 0.0005468 0.00125229 0.00184756 0.00230166 0.00235224 0.00259252 0.00264217 
0.00169512 0.00154257 0.00121679 0.00105835 0.000537943 -0.000104937 -0.000840377 -0.0015927 -0.00249643 -0.00314715 -0.00181405 -0.00208281 -0.00238159 -0.00271159 -0.00307503 -0.00347298 -0.00390735 -0.00437895 -0.00488902 -0.00543809 -0.00602618 -0.00665362 -0.00731997 -0.00802377 -0.00876476 -0.00953986 -0.0103473 -0.0111844 -0.0120475 -0.0129324 -0.013836 -0.0147519 -0.0156763 -0.0166016 -0.0175233 -0.0184346 -0.0193293 -0.0202 -0.0210403 -0.0218436 -0.0226032 -0.0233129 -0.0239674 -0.0245585 -0.0250826 -0.025535 -0.02591 -0.0262071 -0.0264204 -0.0265487 -0.026592 -0.0265488 -0.0264202 -0.0262071 -0.02591 -0.0255342 -0.0250828 -0.0245586 -0.0239675 -0.0233133 -0.022603 -0.0218433 -0.0210401 -0.0202 -0.0193292 -0.0184348 -0.0175232 -0.0166013 -0.0156756 -0.014752 -0.0138357 -0.0129326 -0.0120476 -0.0111844 -0.0103474 -0.00953987 -0.00876455 -0.00802387 -0.00731981 -0.00665367 -0.00602619 -0.00543809 -0.00488909 -0.00437909 -0.00390729 -0.00347292 -0.00307488 -0.00271167 -0.00238146 -0.00208281 -0.00181409 -0.0031472 -0.00249635 -0.00159259 -0.000840409 -0.000104965 0.000537886 0.00105826 0.00121673 0.0015426 0.00169511 
0.000366401 4.7381e-05 -0.000428407 -0.000760783 -0.00141414 -0.0021687 -0.00299378 -0.00382543 -0.00472069 -0.00535821 -0.00443109 -0.00496233 -0.00554148 -0.00617052 -0.00685145 -0.00758583 -0.00837485 -0.0092195 -0.0101205 -0.0110778 -0.0120912 -0.0131592 -0.0142809 -0.0154535 -0.0166747 -0.0179412 -0.0192485 -0.0205919 -0.0219664 -0.0233652 -0.0247816 -0.0262094 -0.0276395 -0.0290646 -0.0304747 -0.0318627 -0.0332174 -0.034531 -0.0357939 -0.0369968 -0.0381292 -0.0391846 -0.0401543 -0.041028 -0.0418022 -0.0424674 -0.0430203 -0.0434552 -0.0437687 -0.0439574 -0.0440209 -0.043958 -0.0437692 -0.043456 -0.0430205 -0.0424673 -0.0418012 -0.0410277 -0.0401539 -0.0391848 -0.0381301 -0.0369963 -0.0357939 -0.0345316 -0.0332172 -0.0318624 -0.030475 -0.0290644 -0.0276392 -0.0262094 -0.0247817 -0.0233652 -0.0219658 -0.0205923 -0.0192483 -0.0179411 -0.0166749 -0.0154534 -0.0142809 -0.0131592 -0.012091 -0.0110777 -0.0101207 -0.00921962 -0.00837474 -0.00758568 -0.00685159 -0.00617068 -0.00554144 -0.00496237 -0.00443109 -0.0053583 -0.00472073 -0.00382553 -0.00299389 -0.00216878 -0.00141416 -0.000760826 -0.000428474 4.74253e-05 0.000366424 
-0.000567933 -0.000989836 -0.00155019 -0.00199036 -0.00270704 -0.0035033 -0.00434836 -0.00518909 -0.00601648 -0.00658402 -0.00607622 -0.00677542 -0.00753433 -0.00835528 -0.00924067 -0.0101915 -0.0112097 -0.0122959 -0.0134503 -0.0146727 -0.0159626 -0.0173179 -0.0187367 -0.0202163 -0.021753 -0.023342 -0.0249778 -0.0266552 -0.0283667 -0.0301052 -0.0318618 -0.0336285 -0.0353948 -0.0371513 -0.0388879 -0.0405929 -0.042256 -0.0438649 -0.0454099 -0.0468795 -0.0482633 -0.0495504 -0.0507303 -0.0517953 -0.0527377 -0.0535461 -0.0542186 -0.0547467 -0.0551271 -0.0553569 -0.0554341 -0.0553569 -0.0551277 -0.0547466 -0.0542177 -0.0535468 -0.052737 -0.0517953 -0.0507306 -0.0495502 -0.0482637 -0.0468796 -0.04541 -0.0438659 -0.0422553 -0.0405923 -0.0388879 -0.0371512 -0.035395 -0.0336287 -0.0318623 -0.0301055 -0.0283665 -0.026655 -0.024978 -0.023342 -0.0217529 -0.0202165 -0.018737 -0.0173179 -0.0159624 -0.0146726 -0.0134502 -0.0122958 -0.0112097 -0.0101915 -0.00924055 -0.0083553 -0.00753435 -0.00677531 -0.0060762 -0.00658403 -0.0060164 -0.00518923 -0.00434848 -0.00350337 -0.0027071 -0.00199033 -0.00155021 -0.000989834 -0.000567909 
