-0.1 3.2 0 0.0049907
-0.1 3.3 0 0.00471047
-0.1 3.4 0 0.00442985
-0.1 3.5 0 0.00415091
-0.1 3.6 0 0.00387572
-0.1 3.7 0 0.00360592
-0.1 3.8 0 0.00334392
-0.1 3.9 0 0.00308976
-0.1 4 0 0.00284537
-0.1 4.1 0 0.00414176
-0.1 4.2 0 0.00433632
-0.1 4.3 0 0.00424716
-0.1 4.4 0 0.00385979
-0.1 4.5 0 0.00337183
-0.1 4.6 0 0.00285593
-0.1 4.7 0 0.0023305
-0.1 4.8 0 0.00191902
-0.1 4.9 0 0.00140904
-0.1 5 0 0.000975821
-0 -5 0 -1.2154e-08
-0 -4.9 0 1.00728e-07
-0 -4.8 0 9.46533e-08
-0 -4.7 0 8.27724e-08
-0 -4.6 0 4.99648e-08
-0 -4.5 0 7.026e-08
-0 -4.4 0 5.61558e-08
-0 -4.3 0 9.79883e-08
-0 -4.2 0 5.8277e-08
-0 -4.1 0 8.27229e-08
-0 -4 0 -1.81073e-08
-0 -3.9 0 1.75688e-07
-0 -3.8 0 5.02429e-08
-0 -3.7 0 1.01591e-07
-0 -3.6 0 -3.79522e-08
-0 -3.5 0 2.48455e-08
-0 -3.4 0 4.9048e-08
-0 -3.3 0 -3.7692e-09
-0 -3.2 0 3.00692e-08
-0 -3.1 0 7.81627e-08
-0 -3 0 3.52121e-08
-0 -2.9 0 -3.05415e-08
-0 -2.8 0 1.07124e-07
-0 -2.7 0 1.09366e-07
-0 -2.6 0 9.31111e-08
-0 -2.5 0 3.18342e-07
-0 -2.4 0 -1.41071e-07
-0 -2.3 0 -9.55181e-08
-0 -2.2 0 -1.21527e-07
-0 -2.1 0 1.63517e-08
-0 -2 0 3.33271e-07
-0 -1.9 0 6.34471e-08
-0 -1.8 0 -1.45023e-07
-0 -1.7 0 1.38403e-07
-0 -1.6 0 -2.14989e-07
-0 -1.5 0 -3.39616e-07
-0 -1.4 0 -1.92618e-07
-0 -1.3 0 -5.83016e-07
-0 -1.2 0 3.48486e-10
-0 -1.1 0 -1.63714e-07
-0 -1 0 -4.72161e-08
-0 -0.9 0 1.69796e-08
-0 -0.8 0 -1.39923e-07
-0 -0.7 0 -3.5681e-08
-0 -0.6 0 -2.08233e-07
-0 -0.5 0 2.66346e-07
-0 -0.4 0 -3.74092e-07
-0 -0.3 0 -4.28895e-07
-0 -0.2 0 -1.96848e-07
-0 -0.1 0 -2.42512e-07
-0 -0 0 -5.07532e-07
-0 0.1 0 1.642e-07
-0 0.2 0 1.10655e-07
-0 0.3 0 -9.43413e-07
-0 0.4 0 3.9985e-07
-0 0.5 0 2.06891e-07
-0 0.6 0 2.87106e-07
-0 0.7 0 7.55756e-08
-0 0.8 0 -4.90049e-07
-0 0.9 0 -2.55686e-07
-0 1 0 6.4274e-08
-0 1.1 0 9.76195e-08
-0 1.2 0 -2.96539e-07
-0 1.3 0 -4.51753e-08
-0 1.4 0 3.97698e-07
-0 1.5 0 -4.0374e-07
-0 1.6 0 -7.64176e-08
-0 1.7 0 -1.68551e-07
-0 1.8 0 9.35127e-08
-0 1.9 0 2.35638e-07
-0 2 0 2.53587e-07
-0 2.1 0 -9.76105e-08
-0 2.2 0 -1.17131e-07
-0 2.3 0 3.35125e-07
-0 2.4 0 -1.1605e-08
-0 2.5 0 3.29992e-08
-0 2.6 0 1.88045e-07
-0 2.7 0 1.9834e-07
-0 2.8 0 -1.90417e-07
-0 2.9 0 -9.62602e-10
-0 3 0 1.34592e-07
-0 3.1 0 -1.16201e-08
-0 3.2 0 2.15426e-08
-0 3.3 0 3.21356e-08
-0 3.4 0 -3.42878e-08
-0 3.5 0 8.46468e-08
-0 3.6 0 9.33408e-10
-0 3.7 0 -9.32574e-09
-0 3.8 0 7.52849e-08
-0 3.9 0 3.2884e-08
-0 4 0 -1.04129e-07
-0 4.1 0 8.18089e-08
-0 4.2 0 1.49388e-07
-0 4.3 0 3.56583e-08
-0 4.4 0 1.07166e-07
-0 4.5 0 1.13908e-07
-0 4.6 0 1.66969e-07
-0 4.7 0 9.38901e-08
-0 4.8 0 8.83434e-08
-0 4.9 0 1.89305e-08
-0 5 0 -1.77182e-08
0.1 -5 0 0.000975866
0.1 -4.9 0 0.00140903
0.1 -4.8 0 0.00191906
0.1 -4.7 0 0.00233053
0.1 -4.6 0 0.00285597
0.1 -4.5 0 0.00337186
0.1 -4.4 0 0.0038597
0.1 -4.3 0 0.00424706
0.1 -4.2 0 0.00433624
0.1 -4.1 0 0.00414195
0.1 -4 0 0.00284545
0.1 -3.9 0 0.00308977
0.1 -3.8 0 0.00334372
0.1 -3.7 0 0.00360625
0.1 -3.6 0 0.00387587
0.1 -3.5 0 0.00415098
0.1 -3.4 0 0.00442969
0.1 -3.3 0 0.00471034
0.1 -3.2 0 0.00499037
0.1 -3.1 0 0.00526788
0.1 -3 0 0.00553956
0.1 -2.9 0 0.00580266
0.1 -2.8 0 0.00605514
0.1 -2.7 0 0.00629294
0.1 -2.6 0 0.00651352
0.1 -2.5 0 0.00671281
0.1 -2.4 0 0.00688887
0.1 -2.3 0 0.00703826
0.1 -2.2 0 0.00715776
0.1 -2.1 0 0.00724385
0.1 -2 0 0.0072947
0.1 -1.9 0 0.00730745
0.1 -1.8 0 0.00728053
0.1 -1.7 0 0.00721122
0.1 -1.6 0 0.00709897
0.1 -1.5 0 0.00694215
0.1 -1.4 0 0.00673985
0.1 -1.3 0 0.00649238
0.1 -1.2 0 0.00620061
0.1 -1.1 0 0.00586384
0.1 -1 0 0.00548596
0.1 -0.9 0 0.0050664
0.1 -0.8 0 0.00460874
0.1 -0.7 0 0.00411603
0.1 -0.6 0 0.0035909
0.1 -0.5 0 0.00303749
0.1 -0.4 0 0.00246068
0.1 -0.3 0 0.00186251
0.1 -0.2 0 0.0012505
0.1 -0.1 0 0.000626875
0.1 -0 0 -1.16086e-07
0.1 0.1 0 -0.0006274
0.1 0.2 0 -0.00125035
0.1 0.3 0 -0.00186257
0.1 0.4 0 -0.00246016
0.1 0.5 0 -0.00303777
0.1 0.6 0 -0.00359041
0.1 0.7 0 -0.00411575
0.1 0.8 0 -0.00460875
0.1 0.9 0 -0.00506667
0.1 1 0 -0.00548615
0.1 1.1 0 -0.00586459
0.1 1.2 0 -0.00620051
0.1 1.3 0 -0.00649197
0.1 1.4 0 -0.00673997
0.1 1.5 0 -0.00694184
0.1 1.6 0 -0.00709845
0.1 1.7 0 -0.00721194
0.1 1.8 0 -0.00728049
0.1 1.9 0 -0.00730769
0.1 2 0 -0.00729452
0.1 2.1 0 -0.00724347
0.1 2.2 0 -0.00715731
0.1 2.3 0 -0.00703843
0.1 2.4 0 -0.0068886
0.1 2.5 0 -0.00671329
0.1 2.6 0 -0.006513
0.1 2.7 0 -0.00629294
0.1 2.8 0 -0.00605489
0.1 2.9 0 -0.00580307
0.1 3 0 -0.00553969
0.1 3.1 0 -0.00526808
0.1 3.2 0 -0.00499095
0.1 3.3 0 -0.00471016
0.1 3.4 0 -0.00443003
0.1 3.5 0 -0.00415086
0.1 3.6 0 -0.00387557
0.1 3.7 0 -0.00360604
0.1 3.8 0 -0.00334369
0.1 3.9 0 -0.00308964
0.1 4 0 -0.0028454
0.1 4.1 0 -0.00414189
0.1 4.2 0 -0.00433626
0.1 4.3 0 -0.00424694
0.1 4.4 0 -0.00385969
0.1 4.5 0 -0.00337172
0.1 4.6 0 -0.00285582
0.1 4.7 0 -0.0023305
0.1 4.8 0 -0.00191895
0.1 4.9 0 -0.00140896
0.1 5 0 -0.00097578
0.2 -5 0 0.00194388
0.2 -4.9 0 0.00280677
0.2 -4.8 0 0.00382265
0.2 -4.7 0 0.00464243
0.2 -4.6 0 0.00568887
0.2 -4.5 0 0.0067164
0.2 -4.4 0 0.00768817
0.2 -4.3 0 0.00845965
0.2 -4.2 0 0.00863696
0.2 -4.1 0 0.00824968
0.2 -4 0 0.00566766
0.2 -3.9 0 0.0061544
0.2 -3.8 0 0.00666024
0.2 -3.7 0 0.00718296
0.2 -3.6 0 0.00771999
0.2 -3.5 0 0.00826788
0.2 -3.4 0 0.00882328
0.2 -3.3 0 0.00938252
0.2 -3.2 0 0.0099407
0.2 -3.1 0 0.0104929
0.2 -3 0 0.0110341
0.2 -2.9 0 0.0115586
0.2 -2.8 0 0.0120608
0.2 -2.7 0 0.0125343
0.2 -2.6 0 0.0129738
0.2 -2.5 0 0.0133714
0.2 -2.4 0 0.0137221
0.2 -2.3 0 0.0140194
0.2 -2.2 0 0.0142563
0.2 -2.1 0 0.0144281
0.2 -2 0 0.0145298
0.2 -1.9 0 0.014556
0.2 -1.8 0 0.0145021
0.2 -1.7 0 0.0143639
0.2 -1.6 0 0.0141398
0.2 -1.5 0 0.0138276
0.2 -1.4 0 0.0134251
0.2 -1.3 0 0.0129328
0.2 -1.2 0 0.0123512
0.2 -1.1 0 0.0116811
0.2 -1 0 0.010927
0.2 -0.9 0 0.0100915
0.2 -0.8 0 0.00918051
0.2 -0.7 0 0.00819872
0.2 -0.6 0 0.00715306
0.2 -0.5 0 0.00604977
0.2 -0.4 0 0.00489979
0.2 -0.3 0 0.00371028
0.2 -0.2 0 0.00249028
0.2 -0.1 0 0.00125015
0.2 -0 0 6.7554e-08
0.2 0.1 0 -0.00125081
0.2 0.2 0 -0.00249036
0.2 0.3 0 -0.00371045
0.2 0.4 0 -0.00489929
0.2 0.5 0 -0.00604985
0.2 0.6 0 -0.00715204
0.2 0.7 0 -0.00819876
0.2 0.8 0 -0.00918052
0.2 0.9 0 -0.0100924
0.2 1 0 -0.0109274
0.2 1.1 0 -0.0116809
0.2 1.2 0 -0.012351
0.2 1.3 0 -0.0129327
0.2 1.4 0 -0.0134247
0.2 1.5 0 -0.0138273
0.2 1.6 0 -0.0141405
0.2 1.7 0 -0.0143649
0.2 1.8 0 -0.0145021
0.2 1.9 0 -0.0145558
0.2 2 0 -0.0145299
0.2 2.1 0 -0.0144285
0.2 2.2 0 -0.0142563
0.2 2.3 0 -0.0140186
0.2 2.4 0 -0.0137224
0.2 2.5 0 -0.0133712
0.2 2.6 0 -0.0129734
0.2 2.7 0 -0.012534
0.2 2.8 0 -0.0120606
0.2 2.9 0 -0.0115586
0.2 3 0 -0.0110338
0.2 3.1 0 -0.0104926
0.2 3.2 0 -0.00994049
0.2 3.3 0 -0.00938254
0.2 3.4 0 -0.00882319
0.2 3.5 0 -0.00826795
0.2 3.6 0 -0.00771974
0.2 3.7 0 -0.00718296
0.2 3.8 0 -0.00666009
0.2 3.9 0 -0.00615429
0.2 4 0 -0.00566758
0.2 4.1 0 -0.00824978
0.2 4.2 0 -0.00863703
0.2 4.3 0 -0.00845954
0.2 4.4 0 -0.007688
0.2 4.5 0 -0.00671626
0.2 4.6 0 -0.00568879
0.2 4.7 0 -0.0046423
0.2 4.8 0 -0.0038225
0.2 4.9 0 -0.00280674
0.2 5 0 -0.00194372
0.3 -5 0 0.00289636
0.3 -4.9 0 0.0041822
0.3 -4.8 0 0.00569567
0.3 -4.7 0 0.00691703
0.3 -4.6 0 0.00847606
0.3 -4.5 0 0.0100067
0.3 -4.4 0 0.011454
0.3 -4.3 0 0.0126031
0.3 -4.2 0 0.0128671
0.3 -4.1 0 0.0122899
0.3 -4 0 0.00844371
0.3 -3.9 0 0.00916875
0.3 -3.8 0 0.00992223
0.3 -3.7 0 0.0107011
0.3 -3.6 0 0.0115012
0.3 -3.5 0 0.0123177
0.3 -3.4 0 0.0131451
0.3 -3.3 0 0.0139779
0.3 -3.2 0 0.0148092
0.3 -3.1 0 0.0156324
0.3 -3 0 0.0164388
0.3 -2.9 0 0.01722
0.3 -2.8 0 0.0179682
0.3 -2.7 0 0.0186742
0.3 -2.6 0 0.0193278
0.3 -2.5 0 0.0199213
0.3 -2.4 0 0.0204433
0.3 -2.3 0 0.0208857
0.3 -2.2 0 0.0212394
0.3 -2.1 0 0.0214963
0.3 -2 0 0.0216475
0.3 -1.9 0 0.0216858
0.3 -1.8 0 0.0216051
0.3 -1.7 0 0.0214
0.3 -1.6 0 0.0210664
0.3 -1.5 0 0.0206009
0.3 -1.4 0 0.0200012
0.3 -1.3 0 0.0192668
0.3 -1.2 0 0.0184
0.3 -1.1 0 0.0174022
0.3 -1 0 0.0162789
0.3 -0.9 0 0.0150352
0.3 -0.8 0 0.0136765
0.3 -0.7 0 0.0122137
0.3 -0.6 0 0.0106559
0.3 -0.5 0 0.00901392
0.3 -0.4 0 0.00729983
0.3 -0.3 0 0.00552676
0.3 -0.2 0 0.00370955
0.3 -0.1 0 0.00186214
0.3 -0 0 1.78839e-07
0.3 0.1 0 -0.0018623
0.3 0.2 0 -0.00371016
0.3 0.3 0 -0.00552754
0.3 0.4 0 -0.00730017
0.3 0.5 0 -0.00901361
0.3 0.6 0 -0.0106557
0.3 0.7 0 -0.0122137
0.3 0.8 0 -0.0136766
0.3 0.9 0 -0.0150351
0.3 1 0 -0.0162792
0.3 1.1 0 -0.0174024
0.3 1.2 0 -0.0183994
0.3 1.3 0 -0.0192669
0.3 1.4 0 -0.0200011
0.3 1.5 0 -0.0206005
0.3 1.6 0 -0.0210672
0.3 1.7 0 -0.0214
0.3 1.8 0 -0.0216052
0.3 1.9 0 -0.0216854
0.3 2 0 -0.0216472
0.3 2.1 0 -0.0214962
0.3 2.2 0 -0.0212397
0.3 2.3 0 -0.0208855
0.3 2.4 0 -0.0204431
0.3 2.5 0 -0.0199208
0.3 2.6 0 -0.0193279
0.3 2.7 0 -0.0186738
0.3 2.8 0 -0.0179682
0.3 2.9 0 -0.0172198
0.3 3 0 -0.0164385
0.3 3.1 0 -0.0156325
0.3 3.2 0 -0.0148094
0.3 3.3 0 -0.0139781
0.3 3.4 0 -0.0131454
0.3 3.5 0 -0.0123175
0.3 3.6 0 -0.0115012
0.3 3.7 0 -0.0107011
0.3 3.8 0 -0.00992236
0.3 3.9 0 -0.00916872
0.3 4 0 -0.00844358
0.3 4.1 0 -0.0122899
0.3 4.2 0 -0.0128671
0.3 4.3 0 -0.0126031
0.3 4.4 0 -0.0114538
0.3 4.5 0 -0.0100066
0.3 4.6 0 -0.00847597
0.3 4.7 0 -0.006917
0.3 4.8 0 -0.00569563
0.3 4.9 0 -0.00418214
0.3 5 0 -0.00289639
0.4 -5 0 0.00382599
0.4 -4.9 0 0.0055244
0.4 -4.8 0 0.00752335
0.4 -4.7 0 0.00913648
0.4 -4.6 0 0.0111954
0.4 -4.5 0 0.0132167
0.4 -4.4 0 0.0151275
0.4 -4.3 0 0.0166446
0.4 -4.2 0 0.0169924
0.4 -4.1 0 0.0162298
0.4 -4 0 0.0111513
0.4 -3.9 0 0.0121089
0.4 -3.8 0 0.0131041
0.4 -3.7 0 0.0141326
0.4 -3.6 0 0.0151894
0.4 -3.5 0 0.0162677
0.4 -3.4 0 0.0173606
0.4 -3.3 0 0.0184604
0.4 -3.2 0 0.0195586
0.4 -3.1 0 0.0206451
0.4 -3 0 0.0217098
0.4 -2.9 0 0.0227424
0.4 -2.8 0 0.02373
0.4 -2.7 0 0.0246626
0.4 -2.6 0 0.0255264
0.4 -2.5 0 0.0263093
0.4 -2.4 0 0.0269989
0.4 -2.3 0 0.0275841
0.4 -2.2 0 0.0280506
0.4 -2.1 0 0.0283891
0.4 -2 0 0.0285892
0.4 -1.9 0 0.0286403
0.4 -1.8 0 0.0285345
0.4 -1.7 0 0.028263
0.4 -1.6 0 0.027822
0.4 -1.5 0 0.0272067
0.4 -1.4 0 0.0264149
0.4 -1.3 0 0.0254458
0.4 -1.2 0 0.0243011
0.4 -1.1 0 0.0229843
0.4 -1 0 0.0214999
0.4 -0.9 0 0.0198572
0.4 -0.8 0 0.0180635
0.4 -0.7 0 0.0161314
0.4 -0.6 0 0.0140733
0.4 -0.5 0 0.0119046
0.4 -0.4 0 0.00964005
0.4 -0.3 0 0.00729992
0.4 -0.2 0 0.00489989
0.4 -0.1 0 0.00246037
0.4 -0 0 1.26438e-07
0.4 0.1 0 -0.00246016
0.4 0.2 0 -0.00489979
0.4 0.3 0 -0.00730021
0.4 0.4 0 -0.00964086
0.4 0.5 0 -0.0119047
0.4 0.6 0 -0.0140728
0.4 0.7 0 -0.0161315
0.4 0.8 0 -0.018063
0.4 0.9 0 -0.0198563
0.4 1 0 -0.0214995
0.4 1.1 0 -0.0229837
0.4 1.2 0 -0.0243015
0.4 1.3 0 -0.0254463
0.4 1.4 0 -0.0264147
0.4 1.5 0 -0.0272068
0.4 1.6 0 -0.027822
0.4 1.7 0 -0.0282635
0.4 1.8 0 -0.028534
0.4 1.9 0 -0.0286407
0.4 2 0 -0.0285893
0.4 2.1 0 -0.0283895
0.4 2.2 0 -0.028051
0.4 2.3 0 -0.0275833
0.4 2.4 0 -0.0269988
0.4 2.5 0 -0.026309
0.4 2.6 0 -0.0255262
0.4 2.7 0 -0.0246622
0.4 2.8 0 -0.0237303
0.4 2.9 0 -0.0227424
0.4 3 0 -0.0217102
0.4 3.1 0 -0.0206451
0.4 3.2 0 -0.0195586
0.4 3.3 0 -0.0184605
0.4 3.4 0 -0.0173605
0.4 3.5 0 -0.0162674
0.4 3.6 0 -0.0151893
0.4 3.7 0 -0.0141327
0.4 3.8 0 -0.013104
0.4 3.9 0 -0.0121089
0.4 4 0 -0.0111513
0.4 4.1 0 -0.0162297
0.4 4.2 0 -0.0169924
0.4 4.3 0 -0.0166444
0.4 4.4 0 -0.0151274
0.4 4.5 0 -0.0132165
0.4 4.6 0 -0.0111953
0.4 4.7 0 -0.00913641
0.4 4.8 0 -0.00752323
0.4 4.9 0 -0.00552429
0.4 5 0 -0.00382588
0.5 -5 0 0.0047255
0.5 -4.9 0 0.00682306
0.5 -4.8 0 0.00929166
0.5 -4.7 0 0.0112836
0.5 -4.6 0 0.0138258
0.5 -4.5 0 0.016321
0.5 -4.4 0 0.0186797
0.5 -4.3 0 0.0205517
0.5 -4.2 0 0.0209802
0.5 -4.1 0 0.0200379
0.5 -4 0 0.0137689
0.5 -3.9 0 0.0149514
0.5 -3.8 0 0.0161806
0.5 -3.7 0 0.0174506
0.5 -3.6 0 0.018755
0.5 -3.5 0 0.0200867
0.5 -3.4 0 0.0214362
0.5 -3.3 0 0.0227944
0.5 -3.2 0 0.0241502
0.5 -3.1 0 0.025492
0.5 -3 0 0.0268071
0.5 -2.9 0 0.0280818
0.5 -2.8 0 0.0293016
0.5 -2.7 0 0.0304525
0.5 -2.6 0 0.031519
0.5 -2.5 0 0.0324853
0.5 -2.4 0 0.0333378
0.5 -2.3 0 0.0340602
0.5 -2.2 0 0.0346371
0.5 -2.1 0 0.035055
0.5 -2 0 0.0353017
0.5 -1.9 0 0.0353643
0.5 -1.8 0 0.0352334
0.5 -1.7 0 0.0348988
0.5 -1.6 0 0.0343541
0.5 -1.5 0 0.0335946
0.5 -1.4 0 0.0326167
0.5 -1.3 0 0.0314202
0.5 -1.2 0 0.0300066
0.5 -1.1 0 0.0283808
0.5 -1 0 0.0265487
0.5 -0.9 0 0.024519
0.5 -0.8 0 0.0223042
0.5 -0.7 0 0.0199183
0.5 -0.6 0 0.0173777
0.5 -0.5 0 0.0146989
0.5 -0.4 0 0.0119041
0.5 -0.3 0 0.00901321
0.5 -0.2 0 0.00605015
0.5 -0.1 0 0.00303787
0.5 -0 0 -1.57577e-07
0.5 0.1 0 -0.00303777
0.5 0.2 0 -0.00605045
0.5 0.3 0 -0.00901362
0.5 0.4 0 -0.0119043
0.5 0.5 0 -0.0147
0.5 0.6 0 -0.0173773
0.5 0.7 0 -0.0199181
0.5 0.8 0 -0.022304
0.5 0.9 0 -0.0245189
0.5 1 0 -0.0265476
0.5 1.1 0 -0.02838
0.5 1.2 0 -0.0300068
0.5 1.3 0 -0.0314208
0.5 1.4 0 -0.0326171
0.5 1.5 0 -0.0335951
0.5 1.6 0 -0.0343544
0.5 1.7 0 -0.0348988
0.5 1.8 0 -0.0352335
0.5 1.9 0 -0.0353645
0.5 2 0 -0.035301
0.5 2.1 0 -0.0350551
0.5 2.2 0 -0.034637
0.5 2.3 0 -0.0340593
0.5 2.4 0 -0.0333378
0.5 2.5 0 -0.0324859
0.5 2.6 0 -0.0315197
0.5 2.7 0 -0.0304526
0.5 2.8 0 -0.0293019
0.5 2.9 0 -0.0280815
0.5 3 0 -0.0268068
0.5 3.1 0 -0.0254921
0.5 3.2 0 -0.0241503
0.5 3.3 0 -0.0227943
0.5 3.4 0 -0.0214362
0.5 3.5 0 -0.0200867
0.5 3.6 0 -0.018755
0.5 3.7 0 -0.0174504
0.5 3.8 0 -0.0161805
0.5 3.9 0 -0.0149515
0.5 4 0 -0.013769
0.5 4.1 0 -0.0200379
0.5 4.2 0 -0.0209803
0.5 4.3 0 -0.0205517
0.5 4.4 0 -0.0186796
0.5 4.5 0 -0.0163209
0.5 4.6 0 -0.0138257
0.5 4.7 0 -0.0112836
0.5 4.8 0 -0.00929154
0.5 4.9 0 -0.00682301
0.5 5 0 -0.00472552
0.6 -5 0 0.00558816
0.6 -4.9 0 0.00806836
0.6 -4.8 0 0.0109869
0.6 -4.7 0 0.0133421
0.6 -4.6 0 0.0163471
0.6 -4.5 0 0.0192962
0.6 -4.4 0 0.0220832
0.6 -4.3 0 0.0242949
0.6 -4.2 0 0.0247999
0.6 -4.1 0 0.0236852
0.6 -4 0 0.016277
0.6 -3.9 0 0.0176747
0.6 -3.8 0 0.0191276
0.6 -3.7 0 0.020629
0.6 -3.6 0 0.0221713
0.6 -3.5 0 0.0237453
0.6 -3.4 0 0.0253409
0.6 -3.3 0 0.0269466
0.6 -3.2 0 0.0285492
0.6 -3.1 0 0.0301356
0.6 -3 0 0.0316901
0.6 -2.9 0 0.0331972
0.6 -2.8 0 0.0346396
0.6 -2.7 0 0.0359999
0.6 -2.6 0 0.0372606
0.6 -2.5 0 0.0384035
0.6 -2.4 0 0.0394107
0.6 -2.3 0 0.0402641
0.6 -2.2 0 0.0409466
0.6 -2.1 0 0.0414407
0.6 -2 0 0.0417318
0.6 -1.9 0 0.0418068
0.6 -1.8 0 0.0416513
0.6 -1.7 0 0.0412565
0.6 -1.6 0 0.0406127
0.6 -1.5 0 0.0397145
0.6 -1.4 0 0.0385588
0.6 -1.3 0 0.0371443
0.6 -1.2 0 0.0354727
0.6 -1.1 0 0.0335507
0.6 -1 0 0.0313843
0.6 -0.9 0 0.0289858
0.6 -0.8 0 0.0263674
0.6 -0.7 0 0.0235467
0.6 -0.6 0 0.0205429
0.6 -0.5 0 0.0173773
0.6 -0.4 0 0.0140735
0.6 -0.3 0 0.010655
0.6 -0.2 0 0.0071524
0.6 -0.1 0 0.00359051
0.6 -0 0 3.96962e-07
0.6 0.1 0 -0.00359132
0.6 0.2 0 -0.00715255
0.6 0.3 0 -0.0106556
0.6 0.4 0 -0.014073
0.6 0.5 0 -0.0173775
0.6 0.6 0 -0.0205431
0.6 0.7 0 -0.0235476
0.6 0.8 0 -0.0263675
0.6 0.9 0 -0.0289852
0.6 1 0 -0.0313843
0.6 1.1 0 -0.0335505
0.6 1.2 0 -0.0354729
0.6 1.3 0 -0.037145
0.6 1.4 0 -0.0385586
0.6 1.5 0 -0.0397148
0.6 1.6 0 -0.040613
0.6 1.7 0 -0.0412567
0.6 1.8 0 -0.0416521
0.6 1.9 0 -0.0418066
0.6 2 0 -0.0417319
0.6 2.1 0 -0.0414408
0.6 2.2 0 -0.0409463
0.6 2.3 0 -0.0402636
0.6 2.4 0 -0.0394106
0.6 2.5 0 -0.0384037
0.6 2.6 0 -0.0372606
0.6 2.7 0 -0.036
0.6 2.8 0 -0.0346395
0.6 2.9 0 -0.0331965
0.6 3 0 -0.0316898
0.6 3.1 0 -0.0301353
0.6 3.2 0 -0.0285492
0.6 3.3 0 -0.0269464
0.6 3.4 0 -0.0253409
0.6 3.5 0 -0.0237453
0.6 3.6 0 -0.0221714
0.6 3.7 0 -0.0206291
0.6 3.8 0 -0.0191276
0.6 3.9 0 -0.0176746
0.6 4 0 -0.0162768
0.6 4.1 0 -0.0236851
0.6 4.2 0 -0.0247998
0.6 4.3 0 -0.0242947
0.6 4.4 0 -0.022083
0.6 4.5 0 -0.0192962
0.6 4.6 0 -0.016347
0.6 4.7 0 -0.013342
0.6 4.8 0 -0.0109869
0.6 4.9 0 -0.00806823
0.6 5 0 -0.0055881
0.7 -5 0 0.00640757
0.7 -4.9 0 0.0092512
0.7 -4.8 0 0.0125969
0.7 -4.7 0 0.0152968
0.7 -4.6 0 0.0187407
0.7 -4.5 0 0.02212
0.7 -4.4 0 0.0253128
0.7 -4.3 0 0.0278459
0.7 -4.2 0 0.0284226
0.7 -4.1 0 0.0271438
0.7 -4 0 0.018656
0.7 -3.9 0 0.0202583
0.7 -3.8 0 0.0219234
0.7 -3.7 0 0.0236446
0.7 -3.6 0 0.0254124
0.7 -3.5 0 0.0272165
0.7 -3.4 0 0.0290454
0.7 -3.3 0 0.0308858
0.7 -3.2 0 0.0327229
0.7 -3.1 0 0.0345409
0.7 -3 0 0.036323
0.7 -2.9 0 0.0380501
0.7 -2.8 0 0.0397037
0.7 -2.7 0 0.0412628
0.7 -2.6 0 0.0427081
0.7 -2.5 0 0.0440183
0.7 -2.4 0 0.0451726
0.7 -2.3 0 0.0461506
0.7 -2.2 0 0.0469328
0.7 -2.1 0 0.0474998
0.7 -2 0 0.0478339
0.7 -1.9 0 0.0479189
0.7 -1.8 0 0.0477412
0.7 -1.7 0 0.0472884
0.7 -1.6 0 0.0465513
0.7 -1.5 0 0.0455221
0.7 -1.4 0 0.0441968
0.7 -1.3 0 0.042576
0.7 -1.2 0 0.0406602
0.7 -1.1 0 0.0384567
0.7 -1 0 0.0359733
0.7 -0.9 0 0.0332243
0.7 -0.8 0 0.0302228
0.7 -0.7 0 0.0269901
0.7 -0.6 0 0.0235474
0.7 -0.5 0 0.0199182
0.7 -0.4 0 0.016131
0.7 -0.3 0 0.012214
0.7 -0.2 0 0.00819886
0.7 -0.1 0 0.0041162
0.7 -0 0 6.68341e-07
0.7 0.1 0 -0.00411701
0.7 0.2 0 -0.00819866
0.7 0.3 0 -0.0122137
0.7 0.4 0 -0.0161308
0.7 0.5 0 -0.0199179
0.7 0.6 0 -0.0235477
0.7 0.7 0 -0.0269907
0.7 0.8 0 -0.0302237
0.7 0.9 0 -0.0332241
0.7 1 0 -0.0359734
0.7 1.1 0 -0.0384564
0.7 1.2 0 -0.0406602
0.7 1.3 0 -0.0425756
0.7 1.4 0 -0.044197
0.7 1.5 0 -0.0455213
0.7 1.6 0 -0.046551
0.7 1.7 0 -0.0472888
0.7 1.8 0 -0.0477417
0.7 1.9 0 -0.0479193
0.7 2 0 -0.0478339
0.7 2.1 0 -0.0474995
0.7 2.2 0 -0.0469328
0.7 2.3 0 -0.0461509
0.7 2.4 0 -0.0451728
0.7 2.5 0 -0.0440182
0.7 2.6 0 -0.0427082
0.7 2.7 0 -0.0412634
0.7 2.8 0 -0.0397038
0.7 2.9 0 -0.0380501
0.7 3 0 -0.036323
0.7 3.1 0 -0.0345411
0.7 3.2 0 -0.0327231
0.7 3.3 0 -0.0308855
0.7 3.4 0 -0.0290454
0.7 3.5 0 -0.0272167
0.7 3.6 0 -0.0254123
0.7 3.7 0 -0.0236444
0.7 3.8 0 -0.0219236
0.7 3.9 0 -0.0202583
0.7 4 0 -0.018656
0.7 4.1 0 -0.0271436
0.7 4.2 0 -0.0284223
0.7 4.3 0 -0.0278457
0.7 4.4 0 -0.0253127
0.7 4.5 0 -0.02212
0.7 4.6 0 -0.0187407
0.7 4.7 0 -0.0152967
0.7 4.8 0 -0.0125968
0.7 4.9 0 -0.00925105
0.7 5 0 -0.00640746
0.8 -5 0 0.00717815
0.8 -4.9 0 0.0103632
0.8 -4.8 0 0.0141102
0.8 -4.7 0 0.0171338
