0.0101423 0.0146376 0.0199215 0.0241845 0.029612 0.034928 0.0399378 0.0439052 0.0447825 0.04275 0.0294167 0.031944 0.0345706 0.0372848 0.0400732 0.042919 0.0458038 0.048707 0.0516054 0.0544734 0.0572843 0.0600097 0.0626177 0.0650785 0.0673587 0.0694258 0.0712477 0.072791 0.0740256 0.0749203 0.0754483 0.0755833 0.0753036 0.0745905 0.0734269 0.0718049 0.0697147 0.067158 0.0641371 0.0606615 0.0567453 0.0524081 0.0476751 0.0425756 0.0371443 0.0314199 0.0254458 0.0192672 0.0129327 0.0064925 -4.51753e-08 -0.00649197 -0.0129327 -0.0192669 -0.0254463 -0.0314208 -0.037145 -0.0425756 -0.0476751 -0.0524082 -0.0567457 -0.0606618 -0.064137 -0.0671579 -0.0697151 -0.0718046 -0.0734272 -0.0745901 -0.0753045 -0.0755834 -0.0754484 -0.0749206 -0.0740247 -0.0727904 -0.0712474 -0.0694259 -0.0673586 -0.0650784 -0.0626181 -0.0600092 -0.0572848 -0.0544735 -0.0516051 -0.0487072 -0.0458037 -0.0429194 -0.0400735 -0.037285 -0.0345704 -0.0319442 -0.0294168 -0.0427501 -0.0447826 -0.0439051 -0.0399379 -0.0349281 -0.029612 -0.0241847 -0.0199215 -0.0146376 -0.0101424 
0.0105366 0.0152055 0.0206919 0.0251183 0.0307512 0.0362662 0.0414609 0.0455726 0.0464757 0.0443622 0.0305343 0.0331577 0.0358844 0.0387018 0.0415962 0.0445508 0.0475455 0.050559 0.0535678 0.056545 0.0594628 0.0622917 0.0649998 0.0675541 0.0699214 0.0720675 0.0739582 0.0755607 0.0768423 0.0777715 0.0783198 0.0784605 0.0781705 0.0774293 0.0762224 0.0745378 0.0723694 0.0697149 0.0665793 0.0629712 0.0589053 0.0544035 0.0494904 0.0441969 0.0385587 0.032617 0.0264148 0.020001 0.0134249 0.00673978 3.97698e-07 -0.00673997 -0.0134247 -0.0200011 -0.0264147 -0.0326171 -0.0385586 -0.044197 -0.0494907 -0.0544031 -0.0589059 -0.0629711 -0.0665795 -0.0697149 -0.0723687 -0.0745381 -0.0762227 -0.0774302 -0.0781699 -0.0784605 -0.07832 -0.0777721 -0.0768423 -0.0755609 -0.0739585 -0.0720677 -0.0699215 -0.0675543 -0.0650002 -0.0622917 -0.0594633 -0.0565451 -0.0535675 -0.050559 -0.0475457 -0.0445505 -0.0415965 -0.038702 -0.0358842 -0.0331579 -0.0305343 -0.0443625 -0.0464761 -0.0455726 -0.041461 -0.0362662 -0.0307514 -0.0251186 -0.0206919 -0.0152056 -0.0105367 
0.0108614 0.015673 0.0213252 0.0258857 0.031686 0.0373625 0.0427057 0.0469333 0.0478557 0.0456749 0.0314468 0.0341484 0.0369568 0.0398587 0.0428399 0.0458823 0.0489669 0.0520716 0.0551703 0.058237 0.0612419 0.0641559 0.0669448 0.0695762 0.0720148 0.0742251 0.076173 0.0778236 0.0791441 0.0801006 0.0806659 0.0808107 0.0805123 0.0797496 0.0785066 0.0767719 0.074538 0.071804 0.0685746 0.0648583 0.0606718 0.0560341 0.0509737 0.0455218 0.0397147 0.033595 0.0272068 0.0206007 0.0138273 0.00694163 -4.0374e-07 -0.00694184 -0.0138273 -0.0206005 -0.0272068 -0.0335951 -0.0397148 -0.0455213 -0.0509734 -0.0560343 -0.060672 -0.0648584 -0.0685743 -0.0718052 -0.0745376 -0.0767725 -0.0785062 -0.0797496 -0.0805122 -0.0808113 -0.0806661 -0.0801014 -0.0791438 -0.0778232 -0.0761735 -0.0742251 -0.0720155 -0.0695759 -0.0669452 -0.0641563 -0.0612423 -0.0582367 -0.0551697 -0.0520713 -0.0489673 -0.0458828 -0.0428399 -0.0398586 -0.0369569 -0.0341487 -0.0314468 -0.0456746 -0.0478557 -0.0469336 -0.0427058 -0.0373625 -0.031686 -0.0258857 -0.0213252 -0.0156729 -0.0108616 
0.0111169 0.0160399 0.0218216 0.0264863 0.0324162 0.0382169 0.0436739 0.047989 0.0489228 0.0466886 0.0321544 0.0349173 0.037789 0.0407564 0.0438048 0.0469161 0.0500707 0.0532451 0.0564139 0.0595497 0.0626237 0.0656028 0.0684557 0.0711465 0.0736397 0.0759003 0.0778928 0.0795808 0.080931 0.0819099 0.0824882 0.0826365 0.0823312 0.0815514 0.0802809 0.078506 0.0762222 0.0734273 0.0701247 0.0663246 0.0620428 0.0573011 0.0521265 0.0465513 0.0406127 0.0343546 0.0278219 0.0210666 0.01414 0.00709889 -7.64176e-08 -0.00709845 -0.0141405 -0.0210672 -0.027822 -0.0343544 -0.040613 -0.046551 -0.0521262 -0.0573007 -0.0620431 -0.0663252 -0.070125 -0.0734282 -0.0762221 -0.0785065 -0.0802805 -0.0815512 -0.0823312 -0.0826365 -0.0824885 -0.0819105 -0.0809317 -0.0795816 -0.0778926 -0.0759004 -0.0736402 -0.0711462 -0.0684557 -0.0656032 -0.0626238 -0.0595504 -0.0564141 -0.0532452 -0.0500708 -0.0469164 -0.0438047 -0.0407562 -0.037789 -0.034917 -0.0321545 -0.0466886 -0.0489231 -0.0479889 -0.043674 -0.038217 -0.0324164 -0.0264866 -0.0218218 -0.01604 -0.011117 
0.0113038 0.0163077 0.0221827 0.026923 0.0329452 0.0388333 0.0443683 0.0487431 0.0496824 0.0474076 0.0326603 0.0354668 0.038384 0.0413984 0.0444952 0.0476557 0.0508602 0.0540842 0.057304 0.0604893 0.0636125 0.0666392 0.0695362 0.0722697 0.0748032 0.0771002 0.0791242 0.0808391 0.0822107 0.0832056 0.083793 0.0839441 0.0836345 0.0828425 0.0815517 0.0797492 0.0774294 0.0745902 0.0712354 0.0673754 0.0630257 0.0582089 0.0529518 0.0472888 0.0412565 0.0348994 0.0282626 0.0214006 0.0143643 0.00721124 -1.68551e-07 -0.00721194 -0.0143649 -0.0214 -0.0282635 -0.0348988 -0.0412567 -0.0472888 -0.0529528 -0.0582091 -0.063026 -0.0673758 -0.0712356 -0.0745903 -0.0774304 -0.0797496 -0.0815518 -0.0828427 -0.0836353 -0.0839438 -0.083793 -0.0832059 -0.0822112 -0.0808394 -0.0791245 -0.0771011 -0.0748037 -0.0722702 -0.069537 -0.0666391 -0.0636121 -0.0604896 -0.0573034 -0.054085 -0.0508601 -0.047656 -0.0444953 -0.0413984 -0.0383837 -0.035467 -0.0326605 -0.0474078 -0.0496821 -0.0487431 -0.0443683 -0.0388333 -0.0329452 -0.0269229 -0.0221829 -0.0163078 -0.0113037 
0.0114235 0.0164785 0.0224116 0.0271987 0.0332767 0.0392162 0.0447957 0.0492032 0.0501411 0.0478397 0.0329693 0.0358026 0.0387474 0.0417908 0.044917 0.0481082 0.0513432 0.0545986 0.0578487 0.0610647 0.0642175 0.0672735 0.0701985 0.0729588 0.0755162 0.0778351 0.0798789 0.0816106 0.0829953 0.084 0.0845934 0.0847464 0.0844337 0.0836344 0.082331 0.080512 0.0781707 0.075304 0.0719173 0.0680202 0.0636288 0.0587663 0.0534594 0.0477418 0.0416519 0.0352329 0.0285341 0.0216052 0.0145017 0.00728053 9.35127e-08 -0.00728049 -0.0145021 -0.0216052 -0.028534 -0.0352335 -0.0416521 -0.0477417 -0.0534596 -0.058767 -0.0636292 -0.0680205 -0.0719172 -0.0753038 -0.0781705 -0.0805124 -0.0823309 -0.0836342 -0.0844344 -0.0847467 -0.0845938 -0.0840002 -0.0829958 -0.0816112 -0.0798782 -0.0778355 -0.0755165 -0.0729587 -0.0701988 -0.0672733 -0.0642172 -0.0610652 -0.0578482 -0.0545987 -0.0513434 -0.0481082 -0.0449171 -0.0417908 -0.0387477 -0.0358026 -0.0329696 -0.0478399 -0.0501409 -0.0492031 -0.0447958 -0.0392165 -0.0332768 -0.0271986 -0.0224118 -0.0164786 -0.0114234 
0.0114781 0.0165552 0.0225127 0.0273188 0.0334177 0.039374 0.0449653 0.0493792 0.0503094 0.0479945 0.0330879 0.0359315 0.0388874 0.0419419 0.0450798 0.0482827 0.0515293 0.0547972 0.0580596 0.0612877 0.0644519 0.0675191 0.0704564 0.0732262 0.0757936 0.0781214 0.0801731 0.0819115 0.0833017 0.0843102 0.0849061 0.0850599 0.0847464 0.0839443 0.0826364 0.080811 0.0784607 0.0755835 0.0721841 0.0682731 0.063866 0.0589853 0.0536581 0.0479191 0.0418073 0.0353648 0.0286406 0.0216857 0.0145558 0.00730728 2.35638e-07 -0.00730769 -0.0145558 -0.0216854 -0.0286407 -0.0353645 -0.0418066 -0.0479193 -0.0536591 -0.0589852 -0.0638659 -0.0682734 -0.0721838 -0.0755832 -0.0784609 -0.080811 -0.0826366 -0.083944 -0.0847466 -0.0850597 -0.0849063 -0.0843105 -0.0833018 -0.0819117 -0.0801732 -0.0781215 -0.0757941 -0.0732264 -0.070456 -0.0675196 -0.064452 -0.0612885 -0.0580592 -0.0547978 -0.0515297 -0.048283 -0.0450802 -0.0419421 -0.0388875 -0.0359316 -0.033088 -0.0479946 -0.0503093 -0.049379 -0.0449654 -0.0393741 -0.0334178 -0.027319 -0.0225128 -0.0165552 -0.0114782 
0.0114703 0.0165421 0.0224907 0.0272903 0.0333761 0.0393165 0.0448881 0.0492835 0.0502006 0.0478845 0.0330247 0.0358634 0.0388136 0.0418627 0.0449949 0.048192 0.0514331 0.0546945 0.0579513 0.0611741 0.0643327 0.0673951 0.0703263 0.0730917 0.0756552 0.0779788 0.0800265 0.0817623 0.0831503 0.0841577 0.0847522 0.0849057 0.084593 0.0837934 0.082488 0.0806657 0.0783201 0.075448 0.0720552 0.0681511 0.0637521 0.0588793 0.0535629 0.0478339 0.0417323 0.0353012 0.0285892 0.0216473 0.01453 0.00729438 2.53587e-07 -0.00729452 -0.0145299 -0.0216472 -0.0285893 -0.035301 -0.0417319 -0.0478339 -0.0535629 -0.0588803 -0.063752 -0.068151 -0.0720554 -0.0754482 -0.0783203 -0.0806656 -0.082488 -0.0837932 -0.0845936 -0.0849058 -0.0847526 -0.0841585 -0.0831503 -0.0817621 -0.080027 -0.0779788 -0.075655 -0.0730916 -0.0703264 -0.0673948 -0.0643325 -0.0611738 -0.0579512 -0.0546947 -0.0514334 -0.0481919 -0.0449947 -0.0418627 -0.0388135 -0.0358632 -0.0330248 -0.0478846 -0.0502005 -0.0492835 -0.044888 -0.0393165 -0.0333761 -0.0272902 -0.0224909 -0.0165421 -0.0114703 
0.0114035 0.0164436 0.0223529 0.0271203 0.0331614 0.0390548 0.0445771 0.0489313 0.0498298 0.0475241 0.0327897 0.035608 0.0385376 0.0415652 0.0446759 0.0478503 0.0510691 0.0543077 0.0575415 0.0607419 0.0638782 0.0669194 0.0698306 0.0725767 0.0751224 0.0774301 0.079464 0.081188 0.0825662 0.0835669 0.0841578 0.0843107 0.0840007 0.083206 0.0819101 0.0801007 0.0777717 0.0749203 0.0715508 0.0676747 0.0633061 0.0584677 0.0531881 0.0474994 0.0414409 0.0350549 0.0283896 0.0214961 0.0144285 0.00724361 -9.76105e-08 -0.00724347 -0.0144285 -0.0214962 -0.0283895 -0.0350551 -0.0414408 -0.0474995 -0.0531881 -0.0584677 -0.0633063 -0.0676747 -0.0715518 -0.0749208 -0.0777718 -0.0801008 -0.0819096 -0.0832065 -0.0840002 -0.0843108 -0.0841579 -0.083567 -0.0825664 -0.0811881 -0.0794638 -0.0774294 -0.0751227 -0.0725766 -0.0698302 -0.0669194 -0.0638788 -0.0607417 -0.0575415 -0.0543081 -0.0510693 -0.0478505 -0.044676 -0.0415659 -0.0385375 -0.0356082 -0.0327897 -0.0475241 -0.04983 -0.0489313 -0.044577 -0.0390549 -0.0331616 -0.0271203 -0.022353 -0.0164435 -0.0114035 
0.0112811 0.0162648 0.0221059 0.0268181 0.0327848 0.0386017 0.0440478 0.0483386 0.049214 0.0469302 0.0323936 0.0351785 0.0380725 0.0410642 0.0441373 0.0472739 0.0504541 0.0536541 0.0568494 0.0600118 0.0631108 0.0661156 0.0689923 0.071706 0.0742213 0.076502 0.0785114 0.0802147 0.0815773 0.082566 0.0831502 0.0833022 0.0829951 0.082211 0.0809313 0.0791442 0.0768422 0.0740251 0.0706967 0.0668663 0.0625501 0.0577701 0.0525536 0.0469326 0.0409464 0.0346362 0.0280507 0.0212392 0.0142562 0.0071569 -1.17131e-07 -0.00715731 -0.0142563 -0.0212397 -0.028051 -0.034637 -0.0409463 -0.0469328 -0.0525539 -0.0577706 -0.0625505 -0.0668665 -0.0706964 -0.0740258 -0.0768424 -0.0791439 -0.080931 -0.0822107 -0.0829957 -0.0833015 -0.0831502 -0.0825659 -0.081577 -0.080215 -0.0785118 -0.0765022 -0.0742218 -0.0717061 -0.0689921 -0.0661158 -0.0631111 -0.0600118 -0.0568491 -0.0536542 -0.0504539 -0.047274 -0.0441376 -0.0410645 -0.0380732 -0.0351783 -0.0323938 -0.0469299 -0.0492145 -0.0483386 -0.0440478 -0.0386018 -0.0327849 -0.0268183 -0.0221062 -0.0162648 -0.0112811 
0.0111073 0.016012 0.0217581 0.0263933 0.0322584 0.0379724 0.0433169 0.0475245 0.0483728 0.0461209 0.0318491 0.0345871 0.0374333 0.0403748 0.0433968 0.0464811 0.0496081 0.0527549 0.0558969 0.0590065 0.0620545 0.0650088 0.067838 0.0705063 0.0729804 0.0752228 0.0771997 0.0788753 0.0802151 0.0811875 0.0817622 0.0819112 0.0816105 0.0808395 0.079581 0.0778236 0.0755611 0.0727909 0.0695181 0.0657516 0.0615077 0.0568075 0.0516777 0.0461508 0.0402638 0.0340598 0.0275836 0.0208858 0.014019 0.00703819 3.35125e-07 -0.00703843 -0.0140186 -0.0208855 -0.0275833 -0.0340593 -0.0402636 -0.0461509 -0.0516777 -0.0568077 -0.0615078 -0.0657518 -0.0695181 -0.0727913 -0.0755611 -0.0778239 -0.0795815 -0.0808384 -0.0816107 -0.0819118 -0.0817618 -0.081188 -0.0802151 -0.0788748 -0.0771994 -0.0752227 -0.0729805 -0.0705066 -0.0678386 -0.0650094 -0.0620541 -0.0590066 -0.0558968 -0.052755 -0.049608 -0.0464808 -0.0433968 -0.0403747 -0.0374337 -0.0345872 -0.031849 -0.0461208 -0.0483728 -0.0475246 -0.0433169 -0.0379724 -0.0322584 -0.0263934 -0.021758 -0.0160119 -0.0111074 
0.0108864 0.0156912 0.0213178 0.0258566 0.031595 0.0371815 0.0424017 0.0465086 0.0473256 0.0451152 0.0311692 0.0338492 0.0366348 0.039514 0.0424715 0.0454909 0.0485512 0.0516315 0.0547071 0.0577508 0.060734 0.0636263 0.0663951 0.0690073 0.0714287 0.0736243 0.0755594 0.0771998 0.0785115 0.0794635 0.080027 0.0801733 0.079879 0.0791244 0.077893 0.076173 0.0739582 0.0712474 0.0680437 0.0643574 0.060204 0.0556036 0.0505828 0.0451727 0.039411 0.0333376 0.0269987 0.0204429 0.013722 0.00688852 -1.1605e-08 -0.0068886 -0.0137224 -0.0204431 -0.0269988 -0.0333378 -0.0394106 -0.0451728 -0.0505826 -0.0556038 -0.0602038 -0.0643581 -0.0680438 -0.0712473 -0.0739582 -0.0761732 -0.0778928 -0.0791246 -0.0798786 -0.080173 -0.0800269 -0.0794639 -0.0785113 -0.0771995 -0.0755589 -0.0736241 -0.0714287 -0.0690072 -0.0663955 -0.0636262 -0.0607342 -0.0577506 -0.054707 -0.0516318 -0.0485514 -0.0454907 -0.0424718 -0.0395141 -0.0366347 -0.0338493 -0.0311694 -0.0451154 -0.0473255 -0.0465083 -0.0424017 -0.0371815 -0.031595 -0.0258566 -0.0213178 -0.0156911 -0.0108864 
0.010623 0.0153089 0.0207941 0.0252187 0.030808 0.0362455 0.0413209 0.0453106 0.0460936 0.0439338 0.0303676 0.0329791 0.0356937 0.0384987 0.0413808 0.0443227 0.0473051 0.0503065 0.0533032 0.0562694 0.0591768 0.0619952 0.0646935 0.067239 0.0695988 0.0717388 0.0736246 0.0752227 0.0765018 0.07743 0.0779784 0.0781219 0.077835 0.0771003 0.0759006 0.0742249 0.0720679 0.0694262 0.0663044 0.0627127 0.0586653 0.0541821 0.0492899 0.0440184 0.0384037 0.0324858 0.0263094 0.0199209 0.0133712 0.00671317 3.29992e-08 -0.00671329 -0.0133712 -0.0199208 -0.026309 -0.0324859 -0.0384037 -0.0440182 -0.0492899 -0.0541822 -0.0586651 -0.0627128 -0.0663047 -0.069426 -0.0720673 -0.0742251 -0.0759005 -0.0771007 -0.0778351 -0.0781215 -0.0779789 -0.0774302 -0.0765014 -0.0752228 -0.0736245 -0.071739 -0.0695991 -0.0672394 -0.0646935 -0.0619956 -0.0591766 -0.0562695 -0.0533032 -0.050307 -0.0473054 -0.0443228 -0.0413808 -0.0384988 -0.0356935 -0.0329791 -0.0303677 -0.0439339 -0.0460937 -0.0453108 -0.041321 -0.0362455 -0.0308081 -0.0252188 -0.0207941 -0.0153089 -0.0106231 
0.0103216 0.0148722 0.0201964 0.0244912 0.0299116 0.0351806 0.0400938 0.0439526 0.0446989 0.0425973 0.0294587 0.0319923 0.0346256 0.0373475 0.0401435 0.0429979 0.0458915 0.0488037 0.0517115 0.0545893 0.0574099 0.0601449 0.0627625 0.0652328 0.0675231 0.0695989 0.0714288 0.0729799 0.0742217 0.0751225 0.0756551 0.0757938 0.0755166 0.0748036 0.07364 0.0720147 0.0699217 0.0673587 0.0643305 0.0608455 0.0569188 0.0525691 0.0478224 0.0427082 0.0372607 0.0315191 0.0255263 0.0193281 0.012973 0.00651328 1.88045e-07 -0.006513 -0.0129734 -0.0193279 -0.0255262 -0.0315197 -0.0372606 -0.0427082 -0.0478227 -0.0525697 -0.0569192 -0.0608455 -0.0643304 -0.0673582 -0.0699211 -0.0720153 -0.0736396 -0.0748037 -0.0755166 -0.0757938 -0.0756547 -0.0751223 -0.0742213 -0.0729804 -0.0714286 -0.0695993 -0.0675227 -0.065233 -0.0627634 -0.0601448 -0.0574102 -0.0545892 -0.0517114 -0.0488038 -0.0458916 -0.0429979 -0.0401438 -0.0373475 -0.0346259 -0.0319924 -0.0294588 -0.0425973 -0.044699 -0.0439526 -0.0400938 -0.0351808 -0.0299116 -0.0244912 -0.0201965 -0.0148722 -0.0103217 
0.00998729 0.014388 0.0195344 0.0236856 0.0289199 0.0340041 0.0387397 0.0424558 0.0431634 0.0411268 0.0284568 0.0309044 0.0334486 0.0360782 0.0387796 0.0415372 0.0443327 0.0471466 0.0499561 0.0527363 0.055462 0.0581039 0.0606338 0.0630209 0.0652332 0.0672396 0.0690077 0.070507 0.0717062 0.0725766 0.0730917 0.0732262 0.0729586 0.0722699 0.071146 0.0695761 0.0675541 0.0650782 0.062153 0.0587863 0.0549924 0.0507904 0.0462039 0.041263 0.0359999 0.0304525 0.0246622 0.0186738 0.0125344 0.00629273 1.9834e-07 -0.00629294 -0.012534 -0.0186738 -0.0246622 -0.0304526 -0.036 -0.0412634 -0.0462044 -0.0507906 -0.0549925 -0.0587858 -0.0621528 -0.0650783 -0.0675541 -0.0695758 -0.0711458 -0.0722702 -0.0729589 -0.0732265 -0.0730915 -0.0725766 -0.0717058 -0.0705067 -0.0690073 -0.0672394 -0.0652327 -0.0630212 -0.0606339 -0.0581042 -0.0554619 -0.0527364 -0.0499557 -0.0471465 -0.0443331 -0.0415372 -0.0387798 -0.0360783 -0.0334487 -0.0309044 -0.0284567 -0.0411268 -0.0431636 -0.0424558 -0.0387396 -0.0340042 -0.0289201 -0.0236857 -0.0195345 -0.014388 -0.00998728 
0.00962478 0.0138632 0.0188174 0.0228133 0.0278474 0.032733 0.0372781 0.0408416 0.0415092 0.0395435 0.0273762 0.0297312 0.0321793 0.0347092 0.0373083 0.0399615 0.0426514 0.0453591 0.0480624 0.0507378 0.05336 0.0559027 0.0583372 0.0606338 0.0627625 0.0646938 0.0663951 0.0678379 0.068992 0.0698305 0.0703263 0.0704561 0.0701988 0.0695367 0.0684556 0.0669452 0.0649993 0.0626178 0.059803 0.0565637 0.0529134 0.0488705 0.0444579 0.0397032 0.0346395 0.0293017 0.0237307 0.0179681 0.0120604 0.00605511 -1.90417e-07 -0.00605489 -0.0120606 -0.0179682 -0.0237303 -0.0293019 -0.0346395 -0.0397038 -0.0444581 -0.0488708 -0.0529133 -0.0565637 -0.0598034 -0.0626177 -0.0649998 -0.0669454 -0.0684555 -0.0695365 -0.070199 -0.0704564 -0.0703264 -0.0698308 -0.0689918 -0.0678381 -0.0663958 -0.0646935 -0.0627633 -0.0606337 -0.0583375 -0.0559029 -0.0533602 -0.050738 -0.0480623 -0.045359 -0.0426517 -0.0399615 -0.0373087 -0.0347092 -0.0321793 -0.0297313 -0.0273763 -0.0395436 -0.0415094 -0.0408415 -0.0372781 -0.0327329 -0.0278475 -0.0228132 -0.0188173 -0.0138631 -0.00962473 
0.00923866 0.0133047 0.0180548 0.0218862 0.0267079 0.0313837 0.035728 0.0391311 0.039758 0.0378682 0.0262311 0.028488 0.0308338 0.0332584 0.0357494 0.0382922 0.04087 0.0434646 0.0460552 0.0486195 0.0511328 0.0535697 0.0559028 0.058104 0.0601445 0.061995 0.0636261 0.0650088 0.0661157 0.0669193 0.0673946 0.0675192 0.0672732 0.0666389 0.065603 0.0641561 0.0622915 0.0600093 0.057312 0.054208 0.0507099 0.0468354 0.0426067 0.0380502 0.0331967 0.0280817 0.0227422 0.0172203 0.0115585 0.00580289 -9.62602e-10 -0.00580307 -0.0115586 -0.0172198 -0.0227424 -0.0280815 -0.0331965 -0.0380501 -0.0426068 -0.0468354 -0.0507097 -0.0542076 -0.057312 -0.0600097 -0.062292 -0.0641565 -0.0656028 -0.0666391 -0.0672735 -0.0675195 -0.0673947 -0.0669189 -0.0661156 -0.0650091 -0.063626 -0.0619954 -0.0601448 -0.0581041 -0.0559027 -0.0535699 -0.0511329 -0.0486197 -0.0460553 -0.0434648 -0.04087 -0.038292 -0.0357494 -0.0332586 -0.0308337 -0.0284881 -0.0262312 -0.0378682 -0.0397581 -0.0391313 -0.0357279 -0.0313836 -0.026708 -0.0218861 -0.0180549 -0.0133047 -0.00923883 
0.00883398 0.0127193 0.0172562 0.0209153 0.0255156 0.0299726 0.0341087 0.0373452 0.0379306 0.0361208 0.0250354 0.0271897 0.029429 0.0317433 0.0341212 0.0365484 0.0390094 0.0414862 0.0439593 0.0464072 0.0488061 0.0511328 0.0533601 0.0554618 0.05741 0.0591765 0.060734 0.0620545 0.0631111 0.0638781 0.0643327 0.0644519 0.0642175 0.063612 0.0626239 0.0612425 0.059463 0.0572842 0.0547098 0.0517466 0.0484075 0.0447088 0.0406723 0.0363229 0.0316901 0.0268073 0.0217099 0.0164385 0.0110339 0.00553947 1.34592e-07 -0.00553969 -0.0110338 -0.0164385 -0.0217102 -0.0268068 -0.0316898 -0.036323 -0.0406721 -0.0447093 -0.0484079 -0.0517463 -0.05471 -0.0572845 -0.0594631 -0.0612426 -0.0626238 -0.0636123 -0.0642175 -0.0644521 -0.0643324 -0.0638779 -0.063111 -0.0620544 -0.0607341 -0.0591767 -0.0574099 -0.0554616 -0.05336 -0.0511329 -0.0488067 -0.0464073 -0.0439596 -0.0414862 -0.0390093 -0.0365485 -0.0341211 -0.0317434 -0.0294288 -0.0271899 -0.0250355 -0.0361207 -0.0379308 -0.0373452 -0.0341086 -0.0299727 -0.0255157 -0.0209153 -0.0172562 -0.0127193 -0.00883395 
0.00841506 0.0121136 0.0164303 0.0199114 0.0242835 0.0285155 0.0324377 0.0355038 0.0360477 0.0343209 0.0238027 0.0258509 0.02798 0.030181 0.032442 0.0347499 0.0370903 0.0394457 0.0417974 0.0441255 0.046407 0.0486193 0.0507377 0.0527364 0.0545892 0.0562696 0.0577507 0.0590067 0.0600117 0.0607415 0.0611739 0.0612882 0.0610653 0.0604896 0.0595502 0.0582368 0.0565451 0.0544736 0.0520253 0.0492077 0.0460325 0.0425155 0.0386772 0.034541 0.0301358 0.0254921 0.0206449 0.015632 0.0104927 0.00526778 -1.16201e-08 -0.00526808 -0.0104926 -0.0156325 -0.0206451 -0.0254921 -0.0301353 -0.0345411 -0.0386772 -0.0425157 -0.0460326 -0.049208 -0.0520253 -0.0544737 -0.0565453 -0.0582367 -0.0595501 -0.06049 -0.0610651 -0.0612879 -0.061174 -0.0607414 -0.0600116 -0.0590068 -0.0577507 -0.0562695 -0.0545891 -0.0527366 -0.0507376 -0.0486195 -0.0464071 -0.0441255 -0.0417972 -0.0394457 -0.0370904 -0.0347501 -0.032442 -0.030181 -0.0279802 -0.025851 -0.0238026 -0.034321 -0.0360478 -0.0355039 -0.0324378 -0.0285156 -0.0242837 -0.0199114 -0.0164302 -0.0121137 -0.00841502 
0.00798615 0.011494 0.0155852 0.0188849 0.0230243 0.0270276 0.0307324 0.0336256 0.0341285 0.032487 0.0225449 0.0244853 0.0265023 0.0285872 0.030729 0.0329156 0.0351325 0.0373639 0.0395921 0.0417973 0.0439593 0.0460552 0.0480621 0.0499559 0.0517116 0.0533034 0.0547071 0.055897 0.0568496 0.0575417 0.0579511 0.0580592 0.0578487 0.0573038 0.056414 0.0551699 0.0535676 0.051605 0.0492864 0.0466171 0.0436093 0.0402774 0.0366411 0.032723 0.0285494 0.0241504 0.0195585 0.0148093 0.00994036 0.0049907 2.15426e-08 -0.00499095 -0.00994049 -0.0148094 -0.0195586 -0.0241503 -0.0285492 -0.0327231 -0.0366411 -0.040278 -0.0436093 -0.0466172 -0.0492862 -0.0516054 -0.0535677 -0.05517 -0.0564137 -0.0573037 -0.0578484 -0.0580591 -0.0579512 -0.0575412 -0.0568492 -0.0558969 -0.0547069 -0.053303 -0.0517115 -0.0499559 -0.0480623 -0.0460554 -0.0439592 -0.0417975 -0.0395925 -0.0373641 -0.0351327 -0.0329157 -0.030729 -0.0285873 -0.0265024 -0.0244853 -0.0225449 -0.032487 -0.0341287 -0.0336255 -0.0307322 -0.0270275 -0.0230243 -0.018885 -0.0155852 -0.0114939 -0.00798609 
0.00755148 0.010866 0.0147297 0.0178455 0.0217502 0.0255223 0.0290089 0.0317284 0.0321911 0.0306365 0.0212747 0.0231058 0.0250093 0.0269772 0.0289987 0.0310624 0.0331549 0.0352611 0.0373639 0.0394457 0.0414861 0.0434647 0.0453592 0.0471465 0.0488036 0.0503068 0.0516314 0.0527551 0.0536543 0.0543075 0.0546947 0.054797 0.0545987 0.0540847 0.0532449 0.0520711 0.0505588 0.048707 0.0465187 0.0439997 0.0411606 0.0380159 0.0345838 0.0308855 0.0269463 0.0227945 0.0184602 0.0139778 0.00938243 0.00471047 3.21356e-08 -0.00471016 -0.00938254 -0.0139781 -0.0184605 -0.0227943 -0.0269464 -0.0308855 -0.0345839 -0.038016 -0.0411606 -0.0439997 -0.0465189 -0.048707 -0.0505589 -0.0520712 -0.0532453 -0.0540844 -0.0545989 -0.0547971 -0.0546947 -0.0543077 -0.0536544 -0.0527549 -0.0516315 -0.0503067 -0.0488039 -0.0471467 -0.0453592 -0.0434646 -0.0414861 -0.0394459 -0.0373639 -0.0352612 -0.033155 -0.0310625 -0.0289987 -0.0269773 -0.0250094 -0.0231057 -0.0212746 -0.0306365 -0.0321911 -0.0317283 -0.0290088 -0.0255224 -0.0217502 -0.0178454 -0.0147297 -0.010866 -0.00755154 
