-0.877607 -0.806206 -0.742448 -0.711103 -0.65952 -0.612732 -0.570331 -0.531846 -0.483467 -0.440637 -0.380715 -0.371241 -0.361762 -0.352279 -0.342791 -0.3333 -0.323804 -0.314305 -0.304803 -0.295298 -0.28579 -0.27628 -0.266767 -0.257252 -0.247735 -0.238216 -0.228696 -0.219174 -0.209651 -0.200127 -0.190602 -0.181076 -0.171549 -0.162021 -0.152493 -0.142964 -0.133435 -0.123905 -0.114375 -0.104844 -0.0953136 -0.0857828 -0.0762516 -0.0667205 -0.0571892 -0.0476577 -0.0381263 -0.0285948 -0.0190632 -0.00953154 -1.23941e-08 0.00953158 0.0190632 0.0285948 0.0381263 0.0476577 0.0571892 0.0667204 0.0762517 0.0857827 0.0953135 0.104844 0.114375 0.123905 0.133435 0.142964 0.152493 0.162021 0.171549 0.181076 0.190602 0.200127 0.209651 0.219174 0.228696 0.238216 0.247735 0.257252 0.266767 0.276279 0.28579 0.295298 0.304803 0.314305 0.323804 0.3333 0.342792 0.352279 0.361762 0.371241 0.380714 0.440637 0.483467 0.531846 0.570331 0.612732 0.65952 0.711103 0.74245 0.806206 0.877607 
-0.878137 -0.806573 -0.742645 -0.71122 -0.659545 -0.612681 -0.570216 -0.531699 -0.483316 -0.440504 -0.380658 -0.371187 -0.361711 -0.35223 -0.342745 -0.333256 -0.323763 -0.314266 -0.304766 -0.295263 -0.285757 -0.276248 -0.266737 -0.257224 -0.247709 -0.238191 -0.228673 -0.219153 -0.209631 -0.200108 -0.190584 -0.181059 -0.171533 -0.162007 -0.15248 -0.142952 -0.133423 -0.123895 -0.114365 -0.104836 -0.0953061 -0.0857761 -0.0762458 -0.0667155 -0.0571849 -0.0476543 -0.0381235 -0.0285927 -0.0190618 -0.00953091 -4.36295e-08 0.00953092 0.0190618 0.0285927 0.0381235 0.0476542 0.0571849 0.0667155 0.0762459 0.0857761 0.0953061 0.104836 0.114365 0.123895 0.133423 0.142952 0.15248 0.162007 0.171533 0.181059 0.190584 0.200108 0.209631 0.219152 0.228673 0.238191 0.247709 0.257224 0.266737 0.276248 0.285757 0.295263 0.304766 0.314266 0.323763 0.333256 0.342745 0.35223 0.361711 0.371187 0.380658 0.440503 0.483316 0.5317 0.570216 0.612681 0.659545 0.71122 0.742645 0.806573 0.878137 
-0.878689 -0.806954 -0.74285 -0.71134 -0.659571 -0.612626 -0.570094 -0.531546 -0.483157 -0.440363 -0.380599 -0.371131 -0.361657 -0.352179 -0.342696 -0.33321 -0.323719 -0.314224 -0.304726 -0.295225 -0.285721 -0.276215 -0.266705 -0.257194 -0.247681 -0.238165 -0.228648 -0.219129 -0.209609 -0.200088 -0.190565 -0.181042 -0.171517 -0.161992 -0.152466 -0.142939 -0.133412 -0.123884 -0.114356 -0.104827 -0.0952982 -0.085769 -0.0762397 -0.0667101 -0.0571803 -0.0476504 -0.0381205 -0.0285904 -0.0190603 -0.00953016 9.67964e-09 0.00953017 0.0190603 0.0285904 0.0381205 0.0476504 0.0571803 0.06671 0.0762397 0.085769 0.0952982 0.104827 0.114356 0.123884 0.133412 0.142939 0.152466 0.161992 0.171517 0.181042 0.190565 0.200088 0.209609 0.219129 0.228648 0.238165 0.247681 0.257194 0.266706 0.276215 0.285721 0.295225 0.304726 0.314224 0.323719 0.33321 0.342697 0.352179 0.361657 0.371131 0.380599 0.440364 0.483157 0.531545 0.570093 0.612627 0.659571 0.711341 0.74285 0.806954 0.878688 
-0.879263 -0.807349 -0.74306 -0.711464 -0.659595 -0.612568 -0.569965 -0.531383 -0.482991 -0.440217 -0.380536 -0.371071 -0.361601 -0.352125 -0.342645 -0.333161 -0.323672 -0.31418 -0.304685 -0.295186 -0.285684 -0.276179 -0.266672 -0.257163 -0.247651 -0.238137 -0.228622 -0.219105 -0.209586 -0.200066 -0.190545 -0.181023 -0.1715 -0.161976 -0.152451 -0.142925 -0.133399 -0.123872 -0.114345 -0.104818 -0.0952897 -0.0857615 -0.076233 -0.0667043 -0.0571754 -0.0476464 -0.0381173 -0.028588 -0.0190587 -0.0095294 6.8329e-09 0.00952935 0.0190587 0.028588 0.0381173 0.0476464 0.0571754 0.0667043 0.076233 0.0857615 0.0952897 0.104818 0.114345 0.123872 0.133399 0.142925 0.152451 0.161976 0.1715 0.181023 0.190545 0.200066 0.209586 0.219105 0.228622 0.238137 0.247651 0.257163 0.266672 0.27618 0.285684 0.295186 0.304685 0.31418 0.323673 0.333161 0.342645 0.352125 0.361601 0.371071 0.380537 0.440217 0.482991 0.531383 0.569965 0.612568 0.659595 0.711465 0.743061 0.807349 0.879264 
-0.879856 -0.807759 -0.743277 -0.711591 -0.659618 -0.612504 -0.569829 -0.531212 -0.482816 -0.440063 -0.380471 -0.371009 -0.361541 -0.352068 -0.342591 -0.33311 -0.323624 -0.314134 -0.304641 -0.295144 -0.285644 -0.276142 -0.266637 -0.257129 -0.24762 -0.238108 -0.228594 -0.219079 -0.209562 -0.200044 -0.190524 -0.181003 -0.171481 -0.161959 -0.152435 -0.142911 -0.133386 -0.12386 -0.114334 -0.104808 -0.0952807 -0.0857533 -0.0762259 -0.0666982 -0.0571702 -0.0476421 -0.0381138 -0.0285855 -0.019057 -0.00952851 -1.01728e-08 0.00952851 0.019057 0.0285855 0.0381138 0.0476421 0.0571702 0.0666982 0.076226 0.0857534 0.0952806 0.104808 0.114334 0.12386 0.133386 0.142911 0.152435 0.161959 0.171481 0.181003 0.190524 0.200044 0.209562 0.219079 0.228594 0.238108 0.24762 0.25713 0.266637 0.276142 0.285645 0.295144 0.304641 0.314134 0.323624 0.333109 0.342591 0.352068 0.361541 0.371009 0.380471 0.440063 0.482816 0.531212 0.569829 0.612505 0.659618 0.711591 0.743278 0.807759 0.879857 
-0.880472 -0.808182 -0.743501 -0.711721 -0.65964 -0.612437 -0.569686 -0.531034 -0.482634 -0.439902 -0.380402 -0.370943 -0.361478 -0.352009 -0.342534 -0.333055 -0.323572 -0.314085 -0.304594 -0.2951 -0.285603 -0.276103 -0.2666 -0.257094 -0.247587 -0.238077 -0.228565 -0.219051 -0.209536 -0.200019 -0.190501 -0.180982 -0.171462 -0.16194 -0.152418 -0.142895 -0.133371 -0.123847 -0.114322 -0.104797 -0.0952711 -0.0857449 -0.0762184 -0.0666917 -0.0571647 -0.0476375 -0.0381101 -0.0285827 -0.0190552 -0.0095276 -1.21262e-08 0.00952763 0.0190552 0.0285827 0.0381101 0.0476375 0.0571647 0.0666916 0.0762184 0.0857448 0.095271 0.104797 0.114322 0.123847 0.133371 0.142895 0.152418 0.16194 0.171462 0.180982 0.190501 0.200019 0.209536 0.219051 0.228565 0.238077 0.247587 0.257094 0.2666 0.276103 0.285603 0.2951 0.304594 0.314085 0.323572 0.333055 0.342534 0.352009 0.361478 0.370943 0.380402 0.439902 0.482634 0.531034 0.569686 0.612437 0.65964 0.711721 0.743501 0.808182 0.880473 
-0.88111 -0.80862 -0.74373 -0.711852 -0.659662 -0.612366 -0.569537 -0.530848 -0.482443 -0.439734 -0.38033 -0.370874 -0.361413 -0.351946 -0.342474 -0.332998 -0.323518 -0.314034 -0.304546 -0.295054 -0.285559 -0.276061 -0.26656 -0.257057 -0.247551 -0.238044 -0.228534 -0.219022 -0.209509 -0.199994 -0.190477 -0.18096 -0.171441 -0.161921 -0.1524 -0.142879 -0.133356 -0.123833 -0.11431 -0.104785 -0.0952607 -0.0857358 -0.0762103 -0.0666846 -0.0571588 -0.0476326 -0.0381063 -0.0285798 -0.0190532 -0.00952664 8.30353e-09 0.00952664 0.0190533 0.0285798 0.0381062 0.0476326 0.0571587 0.0666847 0.0762103 0.0857357 0.0952607 0.104785 0.11431 0.123833 0.133356 0.142879 0.1524 0.161921 0.171441 0.18096 0.190477 0.199994 0.209509 0.219022 0.228534 0.238044 0.247552 0.257057 0.266561 0.276061 0.285559 0.295054 0.304546 0.314033 0.323518 0.332998 0.342475 0.351946 0.361413 0.370874 0.38033 0.439734 0.482444 0.530848 0.569537 0.612366 0.659662 0.711852 0.743731 0.808618 0.88111 
-0.881766 -0.809069 -0.743965 -0.711986 -0.65968 -0.612289 -0.569379 -0.530652 -0.482245 -0.439559 -0.380254 -0.370801 -0.361343 -0.35188 -0.342412 -0.332939 -0.323461 -0.313979 -0.304494 -0.295005 -0.285513 -0.276018 -0.266519 -0.257018 -0.247515 -0.238009 -0.228501 -0.218991 -0.20948 -0.199967 -0.190452 -0.180936 -0.171419 -0.161901 -0.152381 -0.142861 -0.13334 -0.123819 -0.114296 -0.104773 -0.0952499 -0.085726 -0.0762018 -0.0666773 -0.0571524 -0.0476274 -0.0381021 -0.0285767 -0.0190512 -0.00952561 -7.32124e-09 0.00952565 0.0190512 0.0285766 0.0381021 0.0476273 0.0571524 0.0666772 0.0762018 0.0857261 0.0952499 0.104773 0.114296 0.123819 0.13334 0.142861 0.152381 0.161901 0.171419 0.180936 0.190452 0.199967 0.20948 0.218992 0.228501 0.238009 0.247515 0.257018 0.266519 0.276017 0.285513 0.295005 0.304494 0.31398 0.323461 0.332939 0.342412 0.35188 0.361343 0.370801 0.380254 0.439559 0.482245 0.530653 0.569379 0.612289 0.65968 0.711987 0.743966 0.809068 0.881767 
-0.882444 -0.809531 -0.744207 -0.712124 -0.659697 -0.612208 -0.569215 -0.530448 -0.482038 -0.439377 -0.380174 -0.370726 -0.361271 -0.351811 -0.342346 -0.332876 -0.323402 -0.313923 -0.30444 -0.294954 -0.285464 -0.275971 -0.266476 -0.256977 -0.247476 -0.237973 -0.228467 -0.218959 -0.20945 -0.199938 -0.190426 -0.180911 -0.171396 -0.161879 -0.152361 -0.142843 -0.133323 -0.123803 -0.114282 -0.10476 -0.0952384 -0.0857157 -0.0761927 -0.0666694 -0.0571457 -0.0476219 -0.0380977 -0.0285734 -0.019049 -0.00952451 -2.03867e-08 0.00952454 0.019049 0.0285734 0.0380977 0.0476218 0.0571457 0.0666694 0.0761927 0.0857157 0.0952384 0.10476 0.114282 0.123803 0.133323 0.142843 0.152361 0.161879 0.171396 0.180911 0.190426 0.199938 0.20945 0.218959 0.228467 0.237973 0.247476 0.256977 0.266476 0.275972 0.285465 0.294954 0.30444 0.313923 0.323402 0.332876 0.342346 0.351811 0.361271 0.370726 0.380175 0.439377 0.482038 0.530448 0.569214 0.612208 0.659698 0.712124 0.744207 0.809531 0.882444 
-0.883143 -0.810007 -0.744455 -0.712262 -0.659713 -0.612121 -0.569042 -0.530236 -0.481822 -0.439187 -0.380092 -0.370646 -0.361195 -0.351739 -0.342277 -0.33281 -0.323339 -0.313864 -0.304384 -0.294901 -0.285414 -0.275923 -0.26643 -0.256934 -0.247435 -0.237934 -0.228431 -0.218925 -0.209418 -0.199908 -0.190397 -0.180885 -0.171371 -0.161856 -0.15234 -0.142823 -0.133305 -0.123787 -0.114267 -0.104747 -0.095226 -0.0857048 -0.0761832 -0.066661 -0.0571387 -0.0476159 -0.038093 -0.0285699 -0.0190466 -0.00952338 1.91269e-09 0.00952339 0.0190467 0.0285699 0.038093 0.0476159 0.0571386 0.066661 0.0761832 0.0857048 0.0952261 0.104747 0.114267 0.123787 0.133305 0.142823 0.15234 0.161857 0.171371 0.180885 0.190397 0.199908 0.209418 0.218925 0.228431 0.237934 0.247435 0.256934 0.26643 0.275923 0.285414 0.294901 0.304384 0.313864 0.323339 0.33281 0.342277 0.351739 0.361196 0.370647 0.380092 0.439187 0.481821 0.530236 0.569042 0.612122 0.659714 0.712263 0.744454 0.810008 0.883142 
-0.883861 -0.810497 -0.744704 -0.712402 -0.659726 -0.61203 -0.568862 -0.530015 -0.481598 -0.43899 -0.380005 -0.370564 -0.361116 -0.351663 -0.342205 -0.332742 -0.323274 -0.313801 -0.304325 -0.294844 -0.28536 -0.275873 -0.266382 -0.256889 -0.247392 -0.237894 -0.228392 -0.218889 -0.209384 -0.199877 -0.190368 -0.180857 -0.171346 -0.161832 -0.152318 -0.142803 -0.133286 -0.123769 -0.114251 -0.104732 -0.0952131 -0.0856933 -0.076173 -0.0666523 -0.0571311 -0.0476097 -0.038088 -0.0285662 -0.0190442 -0.00952216 2.10153e-08 0.00952213 0.0190442 0.0285662 0.0380881 0.0476097 0.0571311 0.0666522 0.076173 0.0856934 0.0952132 0.104732 0.114251 0.123769 0.133286 0.142803 0.152318 0.161832 0.171346 0.180857 0.190368 0.199877 0.209384 0.218889 0.228392 0.237894 0.247392 0.256889 0.266382 0.275873 0.28536 0.294844 0.304325 0.313801 0.323274 0.332742 0.342205 0.351663 0.361116 0.370564 0.380006 0.438989 0.481598 0.530014 0.568861 0.612029 0.659726 0.712402 0.744704 0.810495 0.88386 
-0.884598 -0.810997 -0.744961 -0.712542 -0.659737 -0.611931 -0.568675 -0.529784 -0.481364 -0.438785 -0.379916 -0.370478 -0.361034 -0.351585 -0.34213 -0.33267 -0.323205 -0.313736 -0.304263 -0.294786 -0.285304 -0.27582 -0.266332 -0.256841 -0.247347 -0.237851 -0.228352 -0.218851 -0.209348 -0.199843 -0.190336 -0.180828 -0.171318 -0.161807 -0.152295 -0.142781 -0.133266 -0.123751 -0.114234 -0.104717 -0.0951995 -0.0856811 -0.0761622 -0.0666428 -0.0571232 -0.0476031 -0.0380828 -0.0285622 -0.0190416 -0.00952083 -6.37928e-09 0.0095208 0.0190416 0.0285622 0.0380828 0.0476031 0.0571232 0.0666429 0.0761622 0.0856811 0.0951995 0.104717 0.114234 0.123751 0.133266 0.142781 0.152295 0.161807 0.171318 0.180828 0.190336 0.199843 0.209348 0.218851 0.228352 0.237851 0.247347 0.256841 0.266332 0.27582 0.285304 0.294786 0.304263 0.313736 0.323205 0.33267 0.34213 0.351585 0.361034 0.370477 0.379915 0.438785 0.481364 0.529784 0.568674 0.611932 0.659737 0.712541 0.74496 0.810997 0.884599 
-0.885355 -0.811509 -0.74522 -0.712684 -0.659745 -0.611827 -0.568477 -0.529544 -0.481122 -0.438572 -0.379821 -0.370388 -0.360948 -0.351502 -0.342051 -0.332595 -0.323134 -0.313668 -0.304198 -0.294724 -0.285246 -0.275764 -0.266279 -0.256791 -0.2473 -0.237806 -0.22831 -0.218812 -0.209311 -0.199808 -0.190304 -0.180797 -0.17129 -0.16178 -0.15227 -0.142758 -0.133245 -0.123731 -0.114217 -0.104701 -0.095185 -0.0856682 -0.0761508 -0.0666329 -0.0571148 -0.0475961 -0.0380772 -0.0285581 -0.0190389 -0.00951946 -9.18265e-09 0.00951947 0.0190388 0.0285581 0.0380772 0.0475961 0.0571147 0.066633 0.0761508 0.0856682 0.095185 0.104701 0.114217 0.123731 0.133245 0.142758 0.15227 0.16178 0.17129 0.180797 0.190304 0.199809 0.209311 0.218812 0.22831 0.237806 0.2473 0.256791 0.266279 0.275764 0.285246 0.294724 0.304198 0.313668 0.323134 0.332595 0.342051 0.351502 0.360948 0.370387 0.379821 0.438572 0.481122 0.529544 0.568477 0.611829 0.659745 0.712684 0.745221 0.811509 0.885355 
-0.886132 -0.812034 -0.745485 -0.712827 -0.659749 -0.611718 -0.568271 -0.529295 -0.480871 -0.438352 -0.379723 -0.370294 -0.360858 -0.351416 -0.341969 -0.332517 -0.323059 -0.313597 -0.30413 -0.294659 -0.285185 -0.275706 -0.266224 -0.256739 -0.247251 -0.23776 -0.228266 -0.21877 -0.209272 -0.199772 -0.190269 -0.180765 -0.171259 -0.161752 -0.152244 -0.142734 -0.133223 -0.123711 -0.114198 -0.104684 -0.0951697 -0.0856545 -0.0761388 -0.0666225 -0.0571059 -0.0475887 -0.0380713 -0.0285538 -0.0190359 -0.00951799 -2.92135e-08 0.00951797 0.0190359 0.0285537 0.0380713 0.0475887 0.0571058 0.0666226 0.0761388 0.0856546 0.0951698 0.104684 0.114198 0.123711 0.133223 0.142734 0.152244 0.161752 0.17126 0.180765 0.190269 0.199772 0.209272 0.21877 0.228266 0.23776 0.247251 0.256739 0.266224 0.275706 0.285185 0.294659 0.30413 0.313597 0.323059 0.332517 0.341969 0.351417 0.360858 0.370294 0.379723 0.438352 0.480871 0.529294 0.568271 0.611718 0.65975 0.712827 0.745486 0.812033 0.886133 
-0.886927 -0.81257 -0.745754 -0.712969 -0.659751 -0.611603 -0.568058 -0.529036 -0.480611 -0.438123 -0.379621 -0.370196 -0.360765 -0.351327 -0.341884 -0.332435 -0.322981 -0.313522 -0.304059 -0.294592 -0.28512 -0.275645 -0.266166 -0.256684 -0.247199 -0.237711 -0.22822 -0.218726 -0.209231 -0.199733 -0.190233 -0.180731 -0.171228 -0.161723 -0.152216 -0.142708 -0.1332 -0.123689 -0.114178 -0.104666 -0.0951536 -0.0856403 -0.0761261 -0.0666116 -0.0570964 -0.047581 -0.0380652 -0.0285491 -0.0190328 -0.00951647 -1.85492e-08 0.00951642 0.0190328 0.0285491 0.0380652 0.0475809 0.0570965 0.0666115 0.0761262 0.0856402 0.0951537 0.104666 0.114178 0.123689 0.133199 0.142708 0.152216 0.161723 0.171228 0.180731 0.190233 0.199733 0.209231 0.218727 0.22822 0.237711 0.247199 0.256684 0.266166 0.275645 0.28512 0.294592 0.304059 0.313522 0.322981 0.332435 0.341884 0.351327 0.360765 0.370196 0.379621 0.438123 0.48061 0.529036 0.568057 0.611603 0.659751 0.71297 0.745754 0.81257 0.886927 
-0.88774 -0.813116 -0.746027 -0.713112 -0.659748 -0.61148 -0.567835 -0.528767 -0.480341 -0.437888 -0.379515 -0.370095 -0.360667 -0.351234 -0.341795 -0.33235 -0.3229 -0.313445 -0.303986 -0.294522 -0.285053 -0.275582 -0.266106 -0.256627 -0.247145 -0.237659 -0.228171 -0.218681 -0.209188 -0.199692 -0.190195 -0.180696 -0.171194 -0.161692 -0.152187 -0.142682 -0.133175 -0.123667 -0.114158 -0.104648 -0.0951368 -0.085625 -0.0761128 -0.0665999 -0.0570866 -0.0475727 -0.0380586 -0.0285442 -0.0190296 -0.00951479 -1.84606e-09 0.00951478 0.0190296 0.0285442 0.0380586 0.0475727 0.0570866 0.0665999 0.0761128 0.0856251 0.0951367 0.104648 0.114158 0.123667 0.133175 0.142682 0.152187 0.161692 0.171194 0.180696 0.190195 0.199692 0.209188 0.218681 0.228171 0.237659 0.247145 0.256627 0.266106 0.275582 0.285054 0.294522 0.303985 0.313445 0.3229 0.33235 0.341795 0.351234 0.360667 0.370095 0.379515 0.437887 0.48034 0.528766 0.567834 0.61148 0.659748 0.713112 0.746026 0.813117 0.88774 
-0.888573 -0.813673 -0.746302 -0.713255 -0.659742 -0.611351 -0.567603 -0.528488 -0.480062 -0.437643 -0.379405 -0.369989 -0.360566 -0.351137 -0.341702 -0.332262 -0.322816 -0.313364 -0.303909 -0.294448 -0.284984 -0.275515 -0.266043 -0.256567 -0.247088 -0.237606 -0.228121 -0.218633 -0.209143 -0.19965 -0.190155 -0.180658 -0.171159 -0.161659 -0.152157 -0.142654 -0.133149 -0.123643 -0.114136 -0.104628 -0.0951189 -0.0856091 -0.0760987 -0.0665877 -0.0570761 -0.0475641 -0.0380518 -0.0285391 -0.0190261 -0.00951312 -1.16358e-08 0.00951308 0.0190262 0.0285391 0.0380517 0.0475641 0.0570761 0.0665877 0.0760987 0.0856091 0.0951188 0.104628 0.114136 0.123643 0.133149 0.142654 0.152157 0.161659 0.17116 0.180658 0.190155 0.19965 0.209143 0.218633 0.228121 0.237606 0.247088 0.256567 0.266043 0.275515 0.284984 0.294448 0.303909 0.313364 0.322815 0.332261 0.341702 0.351137 0.360566 0.369989 0.379405 0.437643 0.480061 0.528488 0.567604 0.611351 0.659742 0.713255 0.746301 0.813674 0.888571 
-0.88942 -0.814241 -0.746579 -0.713397 -0.659732 -0.611215 -0.567362 -0.5282 -0.479773 -0.43739 -0.379291 -0.369879 -0.360461 -0.351036 -0.341606 -0.332169 -0.322727 -0.31328 -0.303828 -0.294372 -0.284911 -0.275446 -0.265977 -0.256505 -0.247029 -0.23755 -0.228068 -0.218583 -0.209095 -0.199605 -0.190113 -0.180619 -0.171123 -0.161625 -0.152125 -0.142624 -0.133122 -0.123618 -0.114113 -0.104607 -0.0951002 -0.0855924 -0.076084 -0.0665749 -0.0570652 -0.047555 -0.0380445 -0.0285337 -0.0190225 -0.00951133 -1.15785e-08 0.00951129 0.0190226 0.0285336 0.0380445 0.047555 0.0570651 0.0665749 0.076084 0.0855924 0.0951001 0.104607 0.114113 0.123618 0.133122 0.142624 0.152125 0.161625 0.171123 0.180619 0.190113 0.199605 0.209095 0.218583 0.228068 0.23755 0.247029 0.256505 0.265977 0.275446 0.284911 0.294372 0.303828 0.31328 0.322727 0.332169 0.341606 0.351036 0.360461 0.369879 0.37929 0.43739 0.479773 0.5282 0.567362 0.611215 0.659731 0.713397 0.746579 0.814241 0.889423 
-0.890288 -0.81482 -0.74686 -0.713539 -0.659717 -0.611071 -0.567111 -0.5279 -0.479474 -0.437129 -0.379172 -0.369765 -0.360351 -0.350931 -0.341505 -0.332073 -0.322636 -0.313193 -0.303745 -0.294292 -0.284835 -0.275374 -0.265909 -0.25644 -0.246967 -0.237491 -0.228012 -0.218531 -0.209046 -0.199559 -0.19007 -0.180578 -0.171084 -0.161589 -0.152092 -0.142593 -0.133093 -0.123592 -0.114089 -0.104585 -0.0950804 -0.0855748 -0.0760685 -0.0665614 -0.0570537 -0.0475455 -0.0380369 -0.0285279 -0.0190187 -0.00950943 1.6778e-08 0.00950941 0.0190188 0.0285279 0.0380369 0.0475454 0.0570536 0.0665613 0.0760685 0.0855749 0.0950805 0.104585 0.114089 0.123592 0.133093 0.142593 0.152092 0.161589 0.171085 0.180578 0.19007 0.199559 0.209046 0.21853 0.228012 0.237491 0.246967 0.25644 0.265909 0.275374 0.284835 0.294292 0.303745 0.313193 0.322635 0.332073 0.341505 0.350932 0.360351 0.369765 0.379172 0.437129 0.479474 0.5279 0.567112 0.611071 0.659716 0.713539 0.74686 0.81482 0.890288 
-0.956639 -0.888689 -0.824482 -0.792193 -0.724291 -0.66481 -0.612372 -0.566492 -0.510448 -0.462394 -0.397519 -0.387681 -0.377834 -0.367977 -0.358112 -0.348239 -0.338359 -0.328471 -0.318576 -0.308675 -0.298768 -0.288854 -0.278936 -0.269012 -0.259084 -0.24915 -0.239213 -0.229272 -0.219327 -0.209378 -0.199426 -0.189471 -0.179514 -0.169554 -0.159591 -0.149626 -0.13966 -0.129691 -0.119721 -0.109749 -0.0997762 -0.089802 -0.0798265 -0.0698503 -0.0598731 -0.0498953 -0.0399169 -0.0299382 -0.019959 -0.00997948 -3.044e-08 0.00997952 0.019959 0.0299381 0.0399169 0.0498953 0.0598731 0.0698502 0.0798265 0.0898019 0.0997762 0.109749 0.119721 0.129691 0.13966 0.149626 0.159591 0.169554 0.179514 0.189471 0.199426 0.209378 0.219327 0.229272 0.239213 0.249151 0.259084 0.269012 0.278936 0.288855 0.298768 0.308675 0.318576 0.328471 0.338359 0.34824 0.358112 0.367977 0.377833 0.387681 0.397519 0.462394 0.510447 0.566493 0.612372 0.66481 0.724291 0.792192 0.824483 0.888689 0.956639 
-0.997847 -0.923226 -0.853182 -0.818339 -0.762749 -0.702658 -0.643024 -0.591751 -0.529799 -0.47753 -0.407785 -0.397693 -0.38759 -0.377479 -0.367359 -0.35723 -0.347093 -0.336949 -0.326798 -0.316639 -0.306475 -0.296305 -0.28613 -0.275949 -0.265763 -0.255572 -0.245378 -0.235179 -0.224977 -0.214771 -0.204562 -0.19435 -0.184135 -0.173918 -0.163698 -0.153477 -0.143253 -0.133028 -0.1228 -0.112572 -0.102342 -0.092111 -0.0818789 -0.071646 -0.0614122 -0.0511779 -0.040943 -0.0307076 -0.0204719 -0.010236 -3.69481e-08 0.010236 0.0204719 0.0307076 0.0409429 0.0511779 0.0614123 0.0716459 0.081879 0.092111 0.102342 0.112572 0.1228 0.133027 0.143253 0.153477 0.163698 0.173918 0.184135 0.19435 0.204562 0.214771 0.224977 0.235179 0.245378 0.255572 0.265763 0.275949 0.286129 0.296305 0.306475 0.316639 0.326797 0.336949 0.347093 0.35723 0.367358 0.377479 0.38759 0.397693 0.407785 0.47753 0.529799 0.591752 0.643024 0.702659 0.762749 0.818338 0.853182 0.923227 0.997846 
-1.04242 -0.959928 -0.883055 -0.845215 -0.784928 -0.730028 -0.679952 -0.621107 -0.551195 -0.493498 -0.417713 -0.407365 -0.397007 -0.38664 -0.376265 -0.365882 -0.355492 -0.345094 -0.33469 -0.32428 -0.313864 -0.303443 -0.293016 -0.282585 -0.272149 -0.261709 -0.251265 -0.240818 -0.230367 -0.219913 -0.209457 -0.198997 -0.188536 -0.178072 -0.167606 -0.157138 -0.146669 -0.136199 -0.125726 -0.115253 -0.104779 -0.0943035 -0.0838274 -0.0733505 -0.0628729 -0.052395 -0.0419165 -0.0314377 -0.0209586 -0.0104794 -1.68752e-08 0.0104793 0.0209586 0.0314376 0.0419164 0.0523949 0.0628729 0.0733504 0.0838274 0.0943035 0.104779 0.115253 0.125726 0.136199 0.146669 0.157138 0.167606 0.178072 0.188536 0.198997 0.209456 0.219913 0.230367 0.240817 0.251265 0.261709 0.272149 0.282584 0.293016 0.303442 0.313864 0.32428 0.33469 0.345095 0.355492 0.365882 0.376265 0.38664 0.397007 0.407365 0.417713 0.493498 0.551195 0.621107 0.67995 0.730028 0.784929 0.845216 0.883055 0.959928 1.04242 
-1.0746 -0.985677 -0.903267 -0.862992 -0.798977 -0.740923 -0.688163 -0.642314 -0.565631 -0.503559 -0.423149 -0.412648 -0.402139 -0.391621 -0.381097 -0.370566 -0.360028 -0.349485 -0.338937 -0.328383 -0.317824 -0.307261 -0.296694 -0.286122 -0.275548 -0.26497 -0.254389 -0.243805 -0.233219 -0.22263 -0.21204 -0.201447 -0.190853 -0.180257 -0.169659 -0.159061 -0.148461 -0.13786 -0.127259 -0.116656 -0.106053 -0.0954494 -0.0848453 -0.0742406 -0.0636354 -0.05303 -0.0424243 -0.0318184 -0.0212123 -0.0106062 -3.49258e-08 0.0106062 0.0212123 0.0318183 0.0424242 0.0530299 0.0636353 0.0742404 0.0848452 0.0954495 0.106053 0.116656 0.127259 0.13786 0.148461 0.159061 0.169659 0.180257 0.190853 0.201447 0.21204 0.22263 0.233219 0.243805 0.254389 0.26497 0.275548 0.286122 0.296693 0.307261 0.317824 0.328383 0.338937 0.349486 0.360029 0.370566 0.381097 0.391621 0.402138 0.412648 0.423149 0.503559 0.56563 0.642313 0.688162 0.740922 0.798977 0.862993 0.903266 0.985676 1.0746 
-1.10974 -1.01322 -0.924347 -0.881233 -0.812917 -0.751248 -0.695434 -0.647182 -0.580799 -0.513316 -0.427427 -0.416788 -0.406144 -0.395494 -0.384839 -0.37418 -0.363516 -0.352849 -0.342178 -0.331503 -0.320826 -0.310146 -0.299464 -0.288779 -0.278093 -0.267404 -0.256715 -0.246023 -0.235331 -0.224638 -0.213944 -0.203249 -0.192553 -0.181857 -0.17116 -0.160463 -0.149766 -0.139069 -0.128372 -0.117674 -0.106976 -0.0962786 -0.0855809 -0.0748832 -0.0641856 -0.0534879 -0.0427903 -0.0320926 -0.0213951 -0.0106976 -4.1099e-08 0.0106975 0.021395 0.0320926 0.0427902 0.0534878 0.0641855 0.0748831 0.0855809 0.0962785 0.106976 0.117674 0.128372 0.139069 0.149766 0.160463 0.17116 0.181857 0.192553 0.203248 0.213943 0.224638 0.235331 0.246024 0.256714 0.267404 0.278093 0.288779 0.299464 0.310146 0.320826 0.331503 0.342178 0.352848 0.363516 0.37418 0.384839 0.395494 0.406144 0.416788 0.427427 0.513316 0.580798 0.647182 0.695433 0.751248 0.812915 0.881234 0.924346 1.01323 1.10974 
